sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3495, -1.000000, -3200.000000
1, 0.400000, 3495, -0.952500, -2920.000000
2, 0.400000, 3495, -0.876250, -2596.000000
3, 0.400000, 3495, -0.852500, -2536.000000
4, 0.400000, 3495, -0.795000, -2356.000000
5, 0.400000, 3495, -0.783750, -2276.000000
6, 0.400000, 3495, -0.750000, -2192.000000
7, 0.400000, 3495, -0.756250, -2236.000000
8, 0.400000, 3495, -0.757500, -2248.000000
9, 0.400000, 3495, -0.722500, -2200.000000
10, 0.400000, 3495, -0.718750, -2204.000000
11, 0.400000, 3495, -0.691250, -2104.000000
12, 0.400000, 3495, -0.650000, -2028.000000
13, 0.400000, 3495, -0.640000, -1984.000000
14, 0.400000, 3495, -0.627500, -2008.000000
15, 0.400000, 3495, -0.628750, -2008.000000
16, 0.400000, 3495, -0.588750, -2012.000000
17, 0.400000, 3495, -0.592500, -2032.000000
18, 0.400000, 3495, -0.538750, -1968.000000
19, 0.400000, 3495, -0.530000, -1992.000000
20, 0.400000, 3495, -0.553750, -1972.000000
21, 0.400000, 3495, -0.535000, -2072.000000
22, 0.400000, 3495, -0.538750, -1992.000000
23, 0.400000, 3495, -0.522500, -1960.000000
24, 0.400000, 3495, -0.485000, -1976.000000
25, 0.400000, 3495, -0.460000, -1896.000000
26, 0.400000, 3495, -0.506250, -1992.000000
27, 0.400000, 3495, -0.501250, -1948.000000
28, 0.400000, 3495, -0.540000, -1996.000000
29, 0.400000, 3495, -0.526250, -1880.000000
30, 0.400000, 3495, -0.505000, -1924.000000
31, 0.400000, 3495, -0.515000, -1940.000000
32, 0.400000, 3495, -0.501250, -1852.000000
33, 0.400000, 3495, -0.491250, -1944.000000
34, 0.400000, 3495, -0.508750, -2048.000000
35, 0.400000, 3495, -0.500000, -1984.000000
36, 0.400000, 3495, -0.541250, -2016.000000
37, 0.400000, 3495, -0.576250, -2020.000000
38, 0.400000, 3495, -0.593750, -2052.000000
39, 0.400000, 3495, -0.586250, -2120.000000
40, 0.400000, 3495, -0.583750, -2176.000000
41, 0.400000, 3495, -0.568750, -2096.000000
42, 0.400000, 3495, -0.541250, -1980.000000
43, 0.400000, 3495, -0.541250, -1940.000000
44, 0.400000, 3495, -0.542500, -1932.000000
45, 0.400000, 3495, -0.537500, -1884.000000
46, 0.400000, 3495, -0.513750, -1904.000000
47, 0.400000, 3495, -0.542500, -1980.000000
48, 0.400000, 3495, -0.512500, -1924.000000
49, 0.400000, 3495, -0.497500, -1936.000000
50, 0.400000, 3495, -0.502500, -1980.000000
