sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7373, -1.000000, -3200.000000
1, 0.300000, 7373, -0.861250, -2504.000000
2, 0.300000, 7373, -0.751250, -2140.000000
3, 0.300000, 7373, -0.628750, -1716.000000
4, 0.300000, 7373, -0.542500, -1432.000000
5, 0.300000, 7373, -0.446250, -1372.000000
6, 0.300000, 7373, -0.376250, -1248.000000
7, 0.300000, 7373, -0.335000, -1316.000000
8, 0.300000, 7373, -0.258750, -1368.000000
9, 0.300000, 7373, -0.171250, -1200.000000
10, 0.300000, 7373, -0.142500, -1216.000000
11, 0.300000, 7373, -0.133750, -1260.000000
12, 0.300000, 7373, -0.125000, -1316.000000
13, 0.300000, 7373, -0.108750, -1308.000000
14, 0.300000, 7373, -0.043750, -1248.000000
15, 0.300000, 7373, 0.037500, -1308.000000
16, 0.300000, 7373, 0.085000, -1224.000000
17, 0.300000, 7373, 0.082500, -1188.000000
18, 0.300000, 7373, 0.056250, -1172.000000
19, 0.300000, 7373, 0.045000, -1104.000000
20, 0.300000, 7373, 0.070000, -1128.000000
21, 0.300000, 7373, 0.123750, -1208.000000
22, 0.300000, 7373, 0.120000, -1092.000000
23, 0.300000, 7373, 0.143750, -1092.000000
24, 0.300000, 7373, 0.145000, -1048.000000
25, 0.300000, 7373, 0.113750, -1184.000000
26, 0.300000, 7373, 0.106250, -1160.000000
27, 0.300000, 7373, 0.026250, -1112.000000
28, 0.300000, 7373, 0.020000, -1124.000000
29, 0.300000, 7373, 0.060000, -1112.000000
30, 0.300000, 7373, 0.086250, -1092.000000
31, 0.300000, 7373, 0.007500, -1060.000000
32, 0.300000, 7373, 0.003750, -1152.000000
33, 0.300000, 7373, 0.021250, -1148.000000
34, 0.300000, 7373, 0.010000, -1204.000000
35, 0.300000, 7373, 0.028750, -1056.000000
36, 0.300000, 7373, 0.015000, -1088.000000
37, 0.300000, 7373, 0.026250, -1040.000000
38, 0.300000, 7373, -0.008750, -1112.000000
39, 0.300000, 7373, 0.060000, -1132.000000
40, 0.300000, 7373, 0.051250, -1124.000000
41, 0.300000, 7373, 0.095000, -1196.000000
42, 0.300000, 7373, 0.097500, -1176.000000
43, 0.300000, 7373, 0.141250, -1216.000000
44, 0.300000, 7373, 0.125000, -1060.000000
45, 0.300000, 7373, 0.113750, -1044.000000
46, 0.300000, 7373, 0.062500, -1104.000000
47, 0.300000, 7373, 0.043750, -1112.000000
48, 0.300000, 7373, 0.095000, -1080.000000
49, 0.300000, 7373, 0.051250, -1000.000000
50, 0.300000, 7373, 0.063750, -1144.000000
