sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2631, -1.000000, -3200.000000
1, 0.400000, 2631, -0.931250, -2804.000000
2, 0.400000, 2631, -0.876250, -2580.000000
3, 0.400000, 2631, -0.845000, -2488.000000
4, 0.400000, 2631, -0.756250, -2252.000000
5, 0.400000, 2631, -0.736250, -2176.000000
6, 0.400000, 2631, -0.717500, -2168.000000
7, 0.400000, 2631, -0.721250, -2228.000000
8, 0.400000, 2631, -0.722500, -2216.000000
9, 0.400000, 2631, -0.688750, -2112.000000
10, 0.400000, 2631, -0.655000, -1928.000000
11, 0.400000, 2631, -0.656250, -2020.000000
12, 0.400000, 2631, -0.665000, -2088.000000
13, 0.400000, 2631, -0.646250, -2012.000000
14, 0.400000, 2631, -0.697500, -2148.000000
15, 0.400000, 2631, -0.696250, -2064.000000
16, 0.400000, 2631, -0.675000, -2140.000000
17, 0.400000, 2631, -0.691250, -2172.000000
18, 0.400000, 2631, -0.665000, -2008.000000
19, 0.400000, 2631, -0.640000, -2080.000000
20, 0.400000, 2631, -0.643750, -2092.000000
21, 0.400000, 2631, -0.670000, -2100.000000
22, 0.400000, 2631, -0.642500, -1980.000000
23, 0.400000, 2631, -0.686250, -2092.000000
24, 0.400000, 2631, -0.698750, -2100.000000
25, 0.400000, 2631, -0.652500, -1964.000000
26, 0.400000, 2631, -0.672500, -2040.000000
27, 0.400000, 2631, -0.657500, -2076.000000
28, 0.400000, 2631, -0.678750, -2136.000000
29, 0.400000, 2631, -0.681250, -2104.000000
30, 0.400000, 2631, -0.673750, -2044.000000
31, 0.400000, 2631, -0.655000, -2052.000000
32, 0.400000, 2631, -0.637500, -2032.000000
33, 0.400000, 2631, -0.677500, -2120.000000
34, 0.400000, 2631, -0.683750, -2140.000000
35, 0.400000, 2631, -0.698750, -2084.000000
36, 0.400000, 2631, -0.677500, -2064.000000
37, 0.400000, 2631, -0.666250, -2064.000000
38, 0.400000, 2631, -0.630000, -1928.000000
39, 0.400000, 2631, -0.616250, -1932.000000
40, 0.400000, 2631, -0.626250, -1912.000000
41, 0.400000, 2631, -0.607500, -1852.000000
42, 0.400000, 2631, -0.618750, -1928.000000
43, 0.400000, 2631, -0.645000, -2016.000000
44, 0.400000, 2631, -0.647500, -2004.000000
45, 0.400000, 2631, -0.606250, -1956.000000
46, 0.400000, 2631, -0.513750, -1828.000000
47, 0.400000, 2631, -0.457500, -1708.000000
48, 0.400000, 2631, -0.495000, -1752.000000
49, 0.400000, 2631, -0.440000, -1668.000000
50, 0.400000, 2631, -0.425000, -1720.000000
