sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9827, -1.000000, -3200.000000
1, 0.300000, 9827, -0.830000, -2336.000000
2, 0.300000, 9827, -0.702500, -1904.000000
3, 0.300000, 9827, -0.582500, -1584.000000
4, 0.300000, 9827, -0.470000, -1340.000000
5, 0.300000, 9827, -0.453750, -1360.000000
6, 0.300000, 9827, -0.391250, -1408.000000
7, 0.300000, 9827, -0.390000, -1344.000000
8, 0.300000, 9827, -0.341250, -1224.000000
9, 0.300000, 9827, -0.233750, -1228.000000
10, 0.300000, 9827, -0.171250, -1216.000000
11, 0.300000, 9827, -0.108750, -1140.000000
12, 0.300000, 9827, -0.117500, -1116.000000
13, 0.300000, 9827, -0.128750, -1148.000000
14, 0.300000, 9827, -0.145000, -1304.000000
15, 0.300000, 9827, -0.153750, -1176.000000
16, 0.300000, 9827, -0.158750, -1160.000000
17, 0.300000, 9827, -0.087500, -1100.000000
18, 0.300000, 9827, -0.075000, -1192.000000
19, 0.300000, 9827, -0.031250, -1108.000000
20, 0.300000, 9827, 0.030000, -1100.000000
21, 0.300000, 9827, 0.008750, -1072.000000
22, 0.300000, 9827, 0.073750, -1084.000000
23, 0.300000, 9827, 0.066250, -1080.000000
24, 0.300000, 9827, 0.078750, -1044.000000
25, 0.300000, 9827, 0.057500, -1160.000000
26, 0.300000, 9827, 0.071250, -1156.000000
27, 0.300000, 9827, 0.101250, -1128.000000
28, 0.300000, 9827, 0.096250, -1092.000000
29, 0.300000, 9827, 0.080000, -1284.000000
30, 0.300000, 9827, 0.071250, -1272.000000
31, 0.300000, 9827, 0.023750, -1136.000000
32, 0.300000, 9827, 0.055000, -1204.000000
33, 0.300000, 9827, 0.016250, -1068.000000
34, 0.300000, 9827, 0.052500, -1128.000000
35, 0.300000, 9827, 0.037500, -1108.000000
36, 0.300000, 9827, 0.056250, -1172.000000
37, 0.300000, 9827, 0.073750, -1132.000000
38, 0.300000, 9827, 0.082500, -1132.000000
39, 0.300000, 9827, 0.051250, -952.000000
40, 0.300000, 9827, 0.067500, -1104.000000
41, 0.300000, 9827, 0.041250, -1040.000000
42, 0.300000, 9827, 0.028750, -1088.000000
43, 0.300000, 9827, 0.022500, -1060.000000
44, 0.300000, 9827, -0.015000, -1136.000000
45, 0.300000, 9827, 0.015000, -1100.000000
46, 0.300000, 9827, -0.023750, -1096.000000
47, 0.300000, 9827, 0.005000, -1148.000000
48, 0.300000, 9827, -0.022500, -1116.000000
49, 0.300000, 9827, -0.038750, -1100.000000
50, 0.300000, 9827, -0.015000, -1176.000000
