sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5348, -1.000000, -3200.000000
1, 0.400000, 5348, -0.913750, -2732.000000
2, 0.400000, 5348, -0.880000, -2552.000000
3, 0.400000, 5348, -0.838750, -2440.000000
4, 0.400000, 5348, -0.827500, -2416.000000
5, 0.400000, 5348, -0.828750, -2412.000000
6, 0.400000, 5348, -0.806250, -2380.000000
7, 0.400000, 5348, -0.807500, -2356.000000
8, 0.400000, 5348, -0.801250, -2284.000000
9, 0.400000, 5348, -0.751250, -2296.000000
10, 0.400000, 5348, -0.742500, -2340.000000
11, 0.400000, 5348, -0.748750, -2248.000000
12, 0.400000, 5348, -0.735000, -2204.000000
13, 0.400000, 5348, -0.718750, -2156.000000
14, 0.400000, 5348, -0.692500, -2144.000000
15, 0.400000, 5348, -0.693750, -2128.000000
16, 0.400000, 5348, -0.625000, -2016.000000
17, 0.400000, 5348, -0.642500, -2036.000000
18, 0.400000, 5348, -0.633750, -2024.000000
19, 0.400000, 5348, -0.667500, -2072.000000
20, 0.400000, 5348, -0.658750, -2012.000000
21, 0.400000, 5348, -0.611250, -1984.000000
22, 0.400000, 5348, -0.640000, -2172.000000
23, 0.400000, 5348, -0.593750, -2056.000000
24, 0.400000, 5348, -0.571250, -1976.000000
25, 0.400000, 5348, -0.548750, -1924.000000
26, 0.400000, 5348, -0.550000, -1956.000000
27, 0.400000, 5348, -0.578750, -1952.000000
28, 0.400000, 5348, -0.542500, -1968.000000
29, 0.400000, 5348, -0.478750, -1752.000000
30, 0.400000, 5348, -0.458750, -1816.000000
31, 0.400000, 5348, -0.431250, -1844.000000
32, 0.400000, 5348, -0.435000, -1912.000000
33, 0.400000, 5348, -0.412500, -1928.000000
34, 0.400000, 5348, -0.438750, -1940.000000
35, 0.400000, 5348, -0.432500, -1856.000000
36, 0.400000, 5348, -0.492500, -1960.000000
37, 0.400000, 5348, -0.482500, -1880.000000
38, 0.400000, 5348, -0.478750, -1908.000000
39, 0.400000, 5348, -0.431250, -1804.000000
40, 0.400000, 5348, -0.420000, -1804.000000
41, 0.400000, 5348, -0.418750, -1720.000000
42, 0.400000, 5348, -0.413750, -1736.000000
43, 0.400000, 5348, -0.397500, -1764.000000
44, 0.400000, 5348, -0.413750, -1872.000000
45, 0.400000, 5348, -0.370000, -1924.000000
46, 0.400000, 5348, -0.373750, -1936.000000
47, 0.400000, 5348, -0.363750, -1892.000000
48, 0.400000, 5348, -0.355000, -1932.000000
49, 0.400000, 5348, -0.306250, -1776.000000
50, 0.400000, 5348, -0.277500, -1764.000000
