sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9950, -1.000000, -3200.000000
1, 0.400000, 9950, -0.920000, -2744.000000
2, 0.400000, 9950, -0.878750, -2580.000000
3, 0.400000, 9950, -0.842500, -2452.000000
4, 0.400000, 9950, -0.805000, -2372.000000
5, 0.400000, 9950, -0.802500, -2372.000000
6, 0.400000, 9950, -0.773750, -2312.000000
7, 0.400000, 9950, -0.782500, -2304.000000
8, 0.400000, 9950, -0.748750, -2200.000000
9, 0.400000, 9950, -0.741250, -2132.000000
10, 0.400000, 9950, -0.711250, -2188.000000
11, 0.400000, 9950, -0.682500, -2120.000000
12, 0.400000, 9950, -0.625000, -1896.000000
13, 0.400000, 9950, -0.633750, -1968.000000
14, 0.400000, 9950, -0.622500, -1988.000000
15, 0.400000, 9950, -0.613750, -1992.000000
16, 0.400000, 9950, -0.608750, -2024.000000
17, 0.400000, 9950, -0.627500, -2024.000000
18, 0.400000, 9950, -0.603750, -1992.000000
19, 0.400000, 9950, -0.683750, -2148.000000
20, 0.400000, 9950, -0.655000, -2060.000000
21, 0.400000, 9950, -0.642500, -2064.000000
22, 0.400000, 9950, -0.630000, -2060.000000
23, 0.400000, 9950, -0.592500, -1928.000000
24, 0.400000, 9950, -0.607500, -1876.000000
25, 0.400000, 9950, -0.633750, -1948.000000
26, 0.400000, 9950, -0.597500, -1924.000000
27, 0.400000, 9950, -0.628750, -2068.000000
28, 0.400000, 9950, -0.615000, -2056.000000
29, 0.400000, 9950, -0.651250, -2084.000000
30, 0.400000, 9950, -0.678750, -2048.000000
31, 0.400000, 9950, -0.623750, -1980.000000
32, 0.400000, 9950, -0.605000, -2008.000000
33, 0.400000, 9950, -0.588750, -1992.000000
34, 0.400000, 9950, -0.551250, -1948.000000
35, 0.400000, 9950, -0.530000, -1916.000000
36, 0.400000, 9950, -0.531250, -1972.000000
37, 0.400000, 9950, -0.523750, -1924.000000
38, 0.400000, 9950, -0.492500, -1840.000000
39, 0.400000, 9950, -0.477500, -1784.000000
40, 0.400000, 9950, -0.508750, -1760.000000
41, 0.400000, 9950, -0.470000, -1796.000000
42, 0.400000, 9950, -0.465000, -1756.000000
43, 0.400000, 9950, -0.457500, -1812.000000
44, 0.400000, 9950, -0.485000, -1744.000000
45, 0.400000, 9950, -0.427500, -1744.000000
46, 0.400000, 9950, -0.403750, -1836.000000
47, 0.400000, 9950, -0.403750, -1856.000000
48, 0.400000, 9950, -0.416250, -1932.000000
49, 0.400000, 9950, -0.390000, -1952.000000
50, 0.400000, 9950, -0.396250, -1884.000000
