sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4845, -1.000000, -3200.000000
1, 0.400000, 4845, -0.933750, -2836.000000
2, 0.400000, 4845, -0.897500, -2700.000000
3, 0.400000, 4845, -0.855000, -2572.000000
4, 0.400000, 4845, -0.818750, -2420.000000
5, 0.400000, 4845, -0.803750, -2356.000000
6, 0.400000, 4845, -0.817500, -2456.000000
7, 0.400000, 4845, -0.745000, -2232.000000
8, 0.400000, 4845, -0.728750, -2208.000000
9, 0.400000, 4845, -0.715000, -2176.000000
10, 0.400000, 4845, -0.700000, -2136.000000
11, 0.400000, 4845, -0.698750, -2092.000000
12, 0.400000, 4845, -0.697500, -2164.000000
13, 0.400000, 4845, -0.686250, -2080.000000
14, 0.400000, 4845, -0.643750, -2108.000000
15, 0.400000, 4845, -0.631250, -2108.000000
16, 0.400000, 4845, -0.581250, -1924.000000
17, 0.400000, 4845, -0.587500, -2016.000000
18, 0.400000, 4845, -0.586250, -2012.000000
19, 0.400000, 4845, -0.533750, -1856.000000
20, 0.400000, 4845, -0.543750, -1992.000000
21, 0.400000, 4845, -0.521250, -1900.000000
22, 0.400000, 4845, -0.515000, -1972.000000
23, 0.400000, 4845, -0.502500, -1884.000000
24, 0.400000, 4845, -0.483750, -1904.000000
25, 0.400000, 4845, -0.490000, -1912.000000
26, 0.400000, 4845, -0.463750, -1920.000000
27, 0.400000, 4845, -0.501250, -1956.000000
28, 0.400000, 4845, -0.492500, -1972.000000
29, 0.400000, 4845, -0.512500, -1924.000000
30, 0.400000, 4845, -0.516250, -1980.000000
31, 0.400000, 4845, -0.535000, -2008.000000
32, 0.400000, 4845, -0.542500, -2064.000000
33, 0.400000, 4845, -0.530000, -2028.000000
34, 0.400000, 4845, -0.546250, -1984.000000
35, 0.400000, 4845, -0.497500, -1964.000000
36, 0.400000, 4845, -0.517500, -2008.000000
37, 0.400000, 4845, -0.515000, -1980.000000
38, 0.400000, 4845, -0.525000, -1920.000000
39, 0.400000, 4845, -0.467500, -1788.000000
40, 0.400000, 4845, -0.460000, -1812.000000
41, 0.400000, 4845, -0.508750, -1884.000000
42, 0.400000, 4845, -0.505000, -1836.000000
43, 0.400000, 4845, -0.491250, -1868.000000
44, 0.400000, 4845, -0.458750, -1920.000000
45, 0.400000, 4845, -0.400000, -1900.000000
46, 0.400000, 4845, -0.390000, -1856.000000
47, 0.400000, 4845, -0.381250, -1840.000000
48, 0.400000, 4845, -0.362500, -1860.000000
49, 0.400000, 4845, -0.308750, -1804.000000
50, 0.400000, 4845, -0.276250, -1704.000000
