sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6499, -1.000000, -3200.000000
1, 0.200000, 6499, -0.621250, -1564.000000
2, 0.200000, 6499, -0.388750, -1064.000000
3, 0.200000, 6499, -0.330000, -900.000000
4, 0.200000, 6499, -0.207500, -764.000000
5, 0.200000, 6499, -0.177500, -800.000000
6, 0.200000, 6499, -0.148750, -796.000000
7, 0.200000, 6499, -0.125000, -696.000000
8, 0.200000, 6499, -0.103750, -688.000000
9, 0.200000, 6499, -0.030000, -732.000000
10, 0.200000, 6499, -0.068750, -752.000000
11, 0.200000, 6499, -0.040000, -652.000000
12, 0.200000, 6499, 0.002500, -720.000000
13, 0.200000, 6499, 0.017500, -656.000000
14, 0.200000, 6499, -0.037500, -572.000000
15, 0.200000, 6499, -0.055000, -696.000000
16, 0.200000, 6499, -0.046250, -748.000000
17, 0.200000, 6499, 0.008750, -700.000000
18, 0.200000, 6499, -0.071250, -632.000000
19, 0.200000, 6499, 0.010000, -676.000000
20, 0.200000, 6499, 0.003750, -660.000000
21, 0.200000, 6499, 0.035000, -732.000000
22, 0.200000, 6499, 0.042500, -632.000000
23, 0.200000, 6499, 0.036250, -724.000000
24, 0.200000, 6499, -0.006250, -756.000000
25, 0.200000, 6499, -0.028750, -692.000000
26, 0.200000, 6499, 0.048750, -656.000000
27, 0.200000, 6499, 0.066250, -640.000000
28, 0.200000, 6499, 0.057500, -648.000000
29, 0.200000, 6499, 0.008750, -664.000000
30, 0.200000, 6499, -0.007500, -748.000000
31, 0.200000, 6499, -0.010000, -732.000000
32, 0.200000, 6499, 0.001250, -648.000000
33, 0.200000, 6499, -0.026250, -676.000000
34, 0.200000, 6499, -0.060000, -660.000000
35, 0.200000, 6499, -0.027500, -704.000000
36, 0.200000, 6499, -0.017500, -764.000000
37, 0.200000, 6499, -0.018750, -660.000000
38, 0.200000, 6499, 0.016250, -616.000000
39, 0.200000, 6499, 0.022500, -648.000000
40, 0.200000, 6499, 0.023750, -720.000000
41, 0.200000, 6499, -0.056250, -752.000000
42, 0.200000, 6499, -0.051250, -780.000000
43, 0.200000, 6499, -0.021250, -624.000000
44, 0.200000, 6499, -0.082500, -604.000000
45, 0.200000, 6499, -0.016250, -520.000000
46, 0.200000, 6499, 0.002500, -592.000000
47, 0.200000, 6499, -0.028750, -656.000000
48, 0.200000, 6499, 0.026250, -604.000000
49, 0.200000, 6499, -0.017500, -692.000000
50, 0.200000, 6499, -0.012500, -564.000000
