sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4659, -1.000000, -3200.000000
1, 0.300000, 4659, -0.857500, -2436.000000
2, 0.300000, 4659, -0.688750, -1856.000000
3, 0.300000, 4659, -0.598750, -1688.000000
4, 0.300000, 4659, -0.513750, -1500.000000
5, 0.300000, 4659, -0.472500, -1452.000000
6, 0.300000, 4659, -0.413750, -1384.000000
7, 0.300000, 4659, -0.365000, -1328.000000
8, 0.300000, 4659, -0.355000, -1348.000000
9, 0.300000, 4659, -0.295000, -1432.000000
10, 0.300000, 4659, -0.257500, -1344.000000
11, 0.300000, 4659, -0.220000, -1252.000000
12, 0.300000, 4659, -0.235000, -1164.000000
13, 0.300000, 4659, -0.172500, -1160.000000
14, 0.300000, 4659, -0.183750, -1172.000000
15, 0.300000, 4659, -0.195000, -1144.000000
16, 0.300000, 4659, -0.233750, -1212.000000
17, 0.300000, 4659, -0.198750, -1188.000000
18, 0.300000, 4659, -0.150000, -1132.000000
19, 0.300000, 4659, -0.116250, -1108.000000
20, 0.300000, 4659, -0.105000, -1164.000000
21, 0.300000, 4659, -0.112500, -1140.000000
22, 0.300000, 4659, -0.051250, -1064.000000
23, 0.300000, 4659, -0.082500, -1180.000000
24, 0.300000, 4659, -0.075000, -1176.000000
25, 0.300000, 4659, -0.098750, -1064.000000
26, 0.300000, 4659, -0.052500, -1104.000000
27, 0.300000, 4659, -0.027500, -1104.000000
28, 0.300000, 4659, -0.077500, -1144.000000
29, 0.300000, 4659, -0.076250, -1152.000000
30, 0.300000, 4659, -0.066250, -1100.000000
31, 0.300000, 4659, -0.086250, -1172.000000
32, 0.300000, 4659, -0.072500, -1156.000000
33, 0.300000, 4659, -0.116250, -1248.000000
34, 0.300000, 4659, -0.176250, -1100.000000
35, 0.300000, 4659, -0.085000, -1144.000000
36, 0.300000, 4659, -0.007500, -1248.000000
37, 0.300000, 4659, -0.040000, -1124.000000
38, 0.300000, 4659, -0.040000, -1116.000000
39, 0.300000, 4659, -0.013750, -1084.000000
40, 0.300000, 4659, 0.013750, -1172.000000
41, 0.300000, 4659, 0.023750, -1244.000000
42, 0.300000, 4659, 0.056250, -1040.000000
43, 0.300000, 4659, 0.078750, -1096.000000
44, 0.300000, 4659, 0.028750, -1108.000000
45, 0.300000, 4659, -0.001250, -1136.000000
46, 0.300000, 4659, -0.020000, -1204.000000
47, 0.300000, 4659, 0.023750, -1168.000000
48, 0.300000, 4659, 0.010000, -1124.000000
49, 0.300000, 4659, 0.058750, -1116.000000
50, 0.300000, 4659, 0.120000, -1036.000000
