sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4883, -1.000000, -3200.000000
1, 0.400000, 4883, -0.947500, -2908.000000
2, 0.400000, 4883, -0.903750, -2704.000000
3, 0.400000, 4883, -0.863750, -2556.000000
4, 0.400000, 4883, -0.880000, -2644.000000
5, 0.400000, 4883, -0.841250, -2500.000000
6, 0.400000, 4883, -0.821250, -2424.000000
7, 0.400000, 4883, -0.827500, -2444.000000
8, 0.400000, 4883, -0.772500, -2220.000000
9, 0.400000, 4883, -0.765000, -2244.000000
10, 0.400000, 4883, -0.747500, -2256.000000
11, 0.400000, 4883, -0.746250, -2252.000000
12, 0.400000, 4883, -0.742500, -2264.000000
13, 0.400000, 4883, -0.701250, -2228.000000
14, 0.400000, 4883, -0.686250, -2060.000000
15, 0.400000, 4883, -0.651250, -1988.000000
16, 0.400000, 4883, -0.603750, -1888.000000
17, 0.400000, 4883, -0.670000, -2040.000000
18, 0.400000, 4883, -0.688750, -1964.000000
19, 0.400000, 4883, -0.693750, -2040.000000
20, 0.400000, 4883, -0.711250, -2156.000000
21, 0.400000, 4883, -0.705000, -2132.000000
22, 0.400000, 4883, -0.676250, -2116.000000
23, 0.400000, 4883, -0.688750, -2240.000000
24, 0.400000, 4883, -0.682500, -2184.000000
25, 0.400000, 4883, -0.703750, -2188.000000
26, 0.400000, 4883, -0.703750, -2292.000000
27, 0.400000, 4883, -0.700000, -2220.000000
28, 0.400000, 4883, -0.706250, -2240.000000
29, 0.400000, 4883, -0.636250, -2008.000000
30, 0.400000, 4883, -0.618750, -1980.000000
31, 0.400000, 4883, -0.590000, -1932.000000
32, 0.400000, 4883, -0.623750, -2068.000000
33, 0.400000, 4883, -0.616250, -2108.000000
34, 0.400000, 4883, -0.645000, -2052.000000
35, 0.400000, 4883, -0.576250, -2032.000000
36, 0.400000, 4883, -0.575000, -2052.000000
37, 0.400000, 4883, -0.581250, -1956.000000
38, 0.400000, 4883, -0.555000, -1908.000000
39, 0.400000, 4883, -0.578750, -1988.000000
40, 0.400000, 4883, -0.586250, -2048.000000
41, 0.400000, 4883, -0.618750, -2148.000000
42, 0.400000, 4883, -0.592500, -2108.000000
43, 0.400000, 4883, -0.611250, -2176.000000
44, 0.400000, 4883, -0.610000, -2060.000000
45, 0.400000, 4883, -0.618750, -2108.000000
46, 0.400000, 4883, -0.582500, -2012.000000
47, 0.400000, 4883, -0.616250, -2012.000000
48, 0.400000, 4883, -0.626250, -2080.000000
49, 0.400000, 4883, -0.615000, -2036.000000
50, 0.400000, 4883, -0.578750, -2040.000000
