sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1674, -1.000000, -3200.000000
1, 0.200000, 1674, -0.676250, -1652.000000
2, 0.200000, 1674, -0.451250, -1044.000000
3, 0.200000, 1674, -0.263750, -720.000000
4, 0.200000, 1674, -0.162500, -728.000000
5, 0.200000, 1674, -0.126250, -684.000000
6, 0.200000, 1674, -0.068750, -572.000000
7, 0.200000, 1674, -0.011250, -688.000000
8, 0.200000, 1674, -0.023750, -648.000000
9, 0.200000, 1674, 0.031250, -688.000000
10, 0.200000, 1674, 0.035000, -668.000000
11, 0.200000, 1674, -0.068750, -596.000000
12, 0.200000, 1674, -0.047500, -608.000000
13, 0.200000, 1674, -0.030000, -632.000000
14, 0.200000, 1674, 0.006250, -692.000000
15, 0.200000, 1674, -0.046250, -696.000000
16, 0.200000, 1674, -0.072500, -712.000000
17, 0.200000, 1674, -0.013750, -708.000000
18, 0.200000, 1674, -0.010000, -680.000000
19, 0.200000, 1674, -0.077500, -528.000000
20, 0.200000, 1674, -0.073750, -576.000000
21, 0.200000, 1674, -0.051250, -608.000000
22, 0.200000, 1674, -0.035000, -580.000000
23, 0.200000, 1674, 0.001250, -680.000000
24, 0.200000, 1674, 0.006250, -676.000000
25, 0.200000, 1674, -0.010000, -728.000000
26, 0.200000, 1674, -0.032500, -732.000000
27, 0.200000, 1674, -0.081250, -696.000000
28, 0.200000, 1674, -0.081250, -664.000000
29, 0.200000, 1674, -0.062500, -712.000000
30, 0.200000, 1674, -0.038750, -632.000000
31, 0.200000, 1674, -0.027500, -640.000000
32, 0.200000, 1674, -0.068750, -744.000000
33, 0.200000, 1674, -0.058750, -712.000000
34, 0.200000, 1674, 0.008750, -700.000000
35, 0.200000, 1674, 0.035000, -748.000000
36, 0.200000, 1674, 0.055000, -680.000000
37, 0.200000, 1674, -0.020000, -656.000000
38, 0.200000, 1674, -0.013750, -576.000000
39, 0.200000, 1674, -0.006250, -620.000000
40, 0.200000, 1674, 0.000000, -608.000000
41, 0.200000, 1674, 0.016250, -796.000000
42, 0.200000, 1674, -0.050000, -708.000000
43, 0.200000, 1674, 0.007500, -720.000000
44, 0.200000, 1674, -0.040000, -640.000000
45, 0.200000, 1674, 0.017500, -796.000000
46, 0.200000, 1674, 0.018750, -688.000000
47, 0.200000, 1674, -0.010000, -792.000000
48, 0.200000, 1674, -0.060000, -720.000000
49, 0.200000, 1674, -0.058750, -792.000000
50, 0.200000, 1674, -0.092500, -808.000000
