sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7928, -1.000000, -3200.000000
1, 0.300000, 7928, -0.791250, -2224.000000
2, 0.300000, 7928, -0.626250, -1756.000000
3, 0.300000, 7928, -0.573750, -1644.000000
4, 0.300000, 7928, -0.493750, -1440.000000
5, 0.300000, 7928, -0.410000, -1300.000000
6, 0.300000, 7928, -0.331250, -1220.000000
7, 0.300000, 7928, -0.361250, -1300.000000
8, 0.300000, 7928, -0.360000, -1232.000000
9, 0.300000, 7928, -0.358750, -1332.000000
10, 0.300000, 7928, -0.328750, -1232.000000
11, 0.300000, 7928, -0.272500, -1216.000000
12, 0.300000, 7928, -0.247500, -1192.000000
13, 0.300000, 7928, -0.176250, -1144.000000
14, 0.300000, 7928, -0.168750, -1176.000000
15, 0.300000, 7928, -0.126250, -1124.000000
16, 0.300000, 7928, -0.078750, -1152.000000
17, 0.300000, 7928, -0.003750, -1076.000000
18, 0.300000, 7928, 0.003750, -1216.000000
19, 0.300000, 7928, 0.006250, -1300.000000
20, 0.300000, 7928, 0.021250, -1256.000000
21, 0.300000, 7928, 0.001250, -1216.000000
22, 0.300000, 7928, 0.000000, -1208.000000
23, 0.300000, 7928, -0.003750, -1240.000000
24, 0.300000, 7928, -0.075000, -1276.000000
25, 0.300000, 7928, -0.057500, -1224.000000
26, 0.300000, 7928, -0.058750, -1108.000000
27, 0.300000, 7928, -0.017500, -1204.000000
28, 0.300000, 7928, -0.035000, -1128.000000
29, 0.300000, 7928, -0.043750, -1084.000000
30, 0.300000, 7928, -0.012500, -1044.000000
31, 0.300000, 7928, -0.016250, -1100.000000
32, 0.300000, 7928, -0.020000, -1084.000000
33, 0.300000, 7928, -0.017500, -1148.000000
34, 0.300000, 7928, 0.016250, -1080.000000
35, 0.300000, 7928, 0.058750, -976.000000
36, 0.300000, 7928, 0.031250, -1092.000000
37, 0.300000, 7928, 0.020000, -1020.000000
38, 0.300000, 7928, -0.008750, -1152.000000
39, 0.300000, 7928, -0.005000, -1048.000000
40, 0.300000, 7928, -0.047500, -1140.000000
41, 0.300000, 7928, -0.025000, -1160.000000
42, 0.300000, 7928, -0.003750, -1040.000000
43, 0.300000, 7928, -0.040000, -1092.000000
44, 0.300000, 7928, 0.008750, -1160.000000
45, 0.300000, 7928, 0.025000, -1152.000000
46, 0.300000, 7928, 0.045000, -1148.000000
47, 0.300000, 7928, 0.117500, -1084.000000
48, 0.300000, 7928, 0.046250, -1112.000000
49, 0.300000, 7928, 0.076250, -1152.000000
50, 0.300000, 7928, 0.076250, -1064.000000
