sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6408, -1.000000, -3200.000000
1, 0.400000, 6408, -0.918750, -2760.000000
2, 0.400000, 6408, -0.890000, -2676.000000
3, 0.400000, 6408, -0.825000, -2392.000000
4, 0.400000, 6408, -0.782500, -2244.000000
5, 0.400000, 6408, -0.768750, -2272.000000
6, 0.400000, 6408, -0.738750, -2160.000000
7, 0.400000, 6408, -0.681250, -2132.000000
8, 0.400000, 6408, -0.657500, -2084.000000
9, 0.400000, 6408, -0.635000, -2020.000000
10, 0.400000, 6408, -0.630000, -1952.000000
11, 0.400000, 6408, -0.658750, -2088.000000
12, 0.400000, 6408, -0.632500, -1984.000000
13, 0.400000, 6408, -0.633750, -2100.000000
14, 0.400000, 6408, -0.617500, -2040.000000
15, 0.400000, 6408, -0.600000, -1972.000000
16, 0.400000, 6408, -0.640000, -2140.000000
17, 0.400000, 6408, -0.645000, -2136.000000
18, 0.400000, 6408, -0.642500, -2056.000000
19, 0.400000, 6408, -0.616250, -2084.000000
20, 0.400000, 6408, -0.632500, -2068.000000
21, 0.400000, 6408, -0.626250, -2004.000000
22, 0.400000, 6408, -0.600000, -1940.000000
23, 0.400000, 6408, -0.556250, -1908.000000
24, 0.400000, 6408, -0.566250, -1848.000000
25, 0.400000, 6408, -0.567500, -1880.000000
26, 0.400000, 6408, -0.540000, -1824.000000
27, 0.400000, 6408, -0.531250, -1872.000000
28, 0.400000, 6408, -0.556250, -1872.000000
29, 0.400000, 6408, -0.600000, -2012.000000
30, 0.400000, 6408, -0.591250, -2076.000000
31, 0.400000, 6408, -0.567500, -1992.000000
32, 0.400000, 6408, -0.505000, -1904.000000
33, 0.400000, 6408, -0.506250, -1952.000000
34, 0.400000, 6408, -0.482500, -1964.000000
35, 0.400000, 6408, -0.513750, -2032.000000
36, 0.400000, 6408, -0.493750, -1864.000000
37, 0.400000, 6408, -0.396250, -1852.000000
38, 0.400000, 6408, -0.413750, -1908.000000
39, 0.400000, 6408, -0.457500, -1936.000000
40, 0.400000, 6408, -0.460000, -1852.000000
41, 0.400000, 6408, -0.445000, -1880.000000
42, 0.400000, 6408, -0.456250, -1916.000000
43, 0.400000, 6408, -0.443750, -1808.000000
44, 0.400000, 6408, -0.426250, -1864.000000
45, 0.400000, 6408, -0.456250, -1960.000000
46, 0.400000, 6408, -0.442500, -1876.000000
47, 0.400000, 6408, -0.431250, -1828.000000
48, 0.400000, 6408, -0.451250, -1832.000000
49, 0.400000, 6408, -0.431250, -1920.000000
50, 0.400000, 6408, -0.395000, -1868.000000
