sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3046, -1.000000, -3200.000000
1, 0.300000, 3046, -0.856250, -2480.000000
2, 0.300000, 3046, -0.712500, -1976.000000
3, 0.300000, 3046, -0.592500, -1668.000000
4, 0.300000, 3046, -0.485000, -1444.000000
5, 0.300000, 3046, -0.443750, -1376.000000
6, 0.300000, 3046, -0.411250, -1376.000000
7, 0.300000, 3046, -0.385000, -1360.000000
8, 0.300000, 3046, -0.312500, -1144.000000
9, 0.300000, 3046, -0.322500, -1332.000000
10, 0.300000, 3046, -0.312500, -1284.000000
11, 0.300000, 3046, -0.331250, -1376.000000
12, 0.300000, 3046, -0.310000, -1364.000000
13, 0.300000, 3046, -0.242500, -1348.000000
14, 0.300000, 3046, -0.191250, -1280.000000
15, 0.300000, 3046, -0.210000, -1236.000000
16, 0.300000, 3046, -0.192500, -1164.000000
17, 0.300000, 3046, -0.148750, -1132.000000
18, 0.300000, 3046, -0.131250, -1136.000000
19, 0.300000, 3046, -0.116250, -1036.000000
20, 0.300000, 3046, -0.073750, -992.000000
21, 0.300000, 3046, -0.043750, -1100.000000
22, 0.300000, 3046, -0.053750, -1024.000000
23, 0.300000, 3046, -0.070000, -884.000000
24, 0.300000, 3046, -0.087500, -1028.000000
25, 0.300000, 3046, -0.091250, -1080.000000
26, 0.300000, 3046, -0.126250, -1056.000000
27, 0.300000, 3046, -0.110000, -1256.000000
28, 0.300000, 3046, -0.047500, -1136.000000
29, 0.300000, 3046, -0.036250, -1144.000000
30, 0.300000, 3046, -0.086250, -1104.000000
31, 0.300000, 3046, -0.076250, -1044.000000
32, 0.300000, 3046, -0.058750, -1056.000000
33, 0.300000, 3046, 0.038750, -1120.000000
34, 0.300000, 3046, 0.058750, -1120.000000
35, 0.300000, 3046, 0.012500, -1212.000000
36, 0.300000, 3046, -0.021250, -1012.000000
37, 0.300000, 3046, -0.008750, -1144.000000
38, 0.300000, 3046, 0.012500, -1172.000000
39, 0.300000, 3046, -0.022500, -1124.000000
40, 0.300000, 3046, -0.031250, -1016.000000
41, 0.300000, 3046, -0.018750, -1156.000000
42, 0.300000, 3046, -0.052500, -1224.000000
43, 0.300000, 3046, 0.006250, -1280.000000
44, 0.300000, 3046, -0.007500, -1208.000000
45, 0.300000, 3046, -0.005000, -1188.000000
46, 0.300000, 3046, 0.033750, -1208.000000
47, 0.300000, 3046, -0.006250, -1148.000000
48, 0.300000, 3046, -0.003750, -1172.000000
49, 0.300000, 3046, 0.015000, -1280.000000
50, 0.300000, 3046, 0.020000, -1280.000000
