sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7058, -1.000000, -3200.000000
1, 0.300000, 7058, -0.833750, -2392.000000
2, 0.300000, 7058, -0.702500, -1948.000000
3, 0.300000, 7058, -0.577500, -1612.000000
4, 0.300000, 7058, -0.445000, -1436.000000
5, 0.300000, 7058, -0.441250, -1400.000000
6, 0.300000, 7058, -0.380000, -1404.000000
7, 0.300000, 7058, -0.337500, -1184.000000
8, 0.300000, 7058, -0.241250, -1136.000000
9, 0.300000, 7058, -0.193750, -1144.000000
10, 0.300000, 7058, -0.127500, -1192.000000
11, 0.300000, 7058, -0.092500, -1116.000000
12, 0.300000, 7058, -0.140000, -1084.000000
13, 0.300000, 7058, -0.098750, -1096.000000
14, 0.300000, 7058, -0.067500, -1176.000000
15, 0.300000, 7058, -0.012500, -1172.000000
16, 0.300000, 7058, 0.021250, -1160.000000
17, 0.300000, 7058, -0.022500, -1136.000000
18, 0.300000, 7058, -0.006250, -1064.000000
19, 0.300000, 7058, 0.023750, -1100.000000
20, 0.300000, 7058, 0.031250, -1152.000000
21, 0.300000, 7058, 0.011250, -992.000000
22, 0.300000, 7058, -0.002500, -1152.000000
23, 0.300000, 7058, -0.016250, -1096.000000
24, 0.300000, 7058, -0.066250, -1060.000000
25, 0.300000, 7058, -0.036250, -1268.000000
26, 0.300000, 7058, -0.033750, -1200.000000
27, 0.300000, 7058, -0.031250, -1100.000000
28, 0.300000, 7058, -0.090000, -1140.000000
29, 0.300000, 7058, -0.023750, -1056.000000
30, 0.300000, 7058, -0.025000, -1060.000000
31, 0.300000, 7058, -0.040000, -1100.000000
32, 0.300000, 7058, -0.052500, -1212.000000
33, 0.300000, 7058, -0.095000, -1212.000000
34, 0.300000, 7058, -0.052500, -1140.000000
35, 0.300000, 7058, -0.030000, -1000.000000
36, 0.300000, 7058, -0.057500, -1132.000000
37, 0.300000, 7058, -0.063750, -1172.000000
38, 0.300000, 7058, -0.020000, -1112.000000
39, 0.300000, 7058, -0.050000, -1128.000000
40, 0.300000, 7058, -0.033750, -1132.000000
41, 0.300000, 7058, 0.022500, -1212.000000
42, 0.300000, 7058, 0.093750, -1136.000000
43, 0.300000, 7058, 0.113750, -1264.000000
44, 0.300000, 7058, 0.080000, -1204.000000
45, 0.300000, 7058, 0.106250, -1276.000000
46, 0.300000, 7058, 0.123750, -1108.000000
47, 0.300000, 7058, 0.020000, -1160.000000
48, 0.300000, 7058, 0.038750, -1080.000000
49, 0.300000, 7058, 0.008750, -1036.000000
50, 0.300000, 7058, 0.007500, -1084.000000
