sweep, beta, subsystem_id, M, E/J
0, 0.400000, 402, -1.000000, -3200.000000
1, 0.400000, 402, -0.936250, -2844.000000
2, 0.400000, 402, -0.871250, -2532.000000
3, 0.400000, 402, -0.841250, -2440.000000
4, 0.400000, 402, -0.798750, -2296.000000
5, 0.400000, 402, -0.800000, -2312.000000
6, 0.400000, 402, -0.801250, -2312.000000
7, 0.400000, 402, -0.767500, -2272.000000
8, 0.400000, 402, -0.767500, -2356.000000
9, 0.400000, 402, -0.740000, -2260.000000
10, 0.400000, 402, -0.727500, -2140.000000
11, 0.400000, 402, -0.706250, -2092.000000
12, 0.400000, 402, -0.701250, -2080.000000
13, 0.400000, 402, -0.668750, -2084.000000
14, 0.400000, 402, -0.668750, -2072.000000
15, 0.400000, 402, -0.681250, -2072.000000
16, 0.400000, 402, -0.677500, -1960.000000
17, 0.400000, 402, -0.662500, -1948.000000
18, 0.400000, 402, -0.666250, -2128.000000
19, 0.400000, 402, -0.643750, -2024.000000
20, 0.400000, 402, -0.611250, -1972.000000
21, 0.400000, 402, -0.667500, -2020.000000
22, 0.400000, 402, -0.636250, -2040.000000
23, 0.400000, 402, -0.632500, -1936.000000
24, 0.400000, 402, -0.648750, -2104.000000
25, 0.400000, 402, -0.612500, -2028.000000
26, 0.400000, 402, -0.615000, -2028.000000
27, 0.400000, 402, -0.597500, -2096.000000
28, 0.400000, 402, -0.591250, -2036.000000
29, 0.400000, 402, -0.557500, -1964.000000
30, 0.400000, 402, -0.563750, -1928.000000
31, 0.400000, 402, -0.520000, -1828.000000
32, 0.400000, 402, -0.506250, -1932.000000
33, 0.400000, 402, -0.481250, -1904.000000
34, 0.400000, 402, -0.507500, -1864.000000
35, 0.400000, 402, -0.496250, -1788.000000
36, 0.400000, 402, -0.521250, -1784.000000
37, 0.400000, 402, -0.508750, -1784.000000
38, 0.400000, 402, -0.523750, -1852.000000
39, 0.400000, 402, -0.487500, -1812.000000
40, 0.400000, 402, -0.435000, -1840.000000
41, 0.400000, 402, -0.426250, -1924.000000
42, 0.400000, 402, -0.333750, -1680.000000
43, 0.400000, 402, -0.321250, -1692.000000
44, 0.400000, 402, -0.315000, -1752.000000
45, 0.400000, 402, -0.320000, -1836.000000
46, 0.400000, 402, -0.341250, -1888.000000
47, 0.400000, 402, -0.326250, -1892.000000
48, 0.400000, 402, -0.301250, -1740.000000
49, 0.400000, 402, -0.297500, -1800.000000
50, 0.400000, 402, -0.315000, -1756.000000
