sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5904, -1.000000, -3200.000000
1, 0.300000, 5904, -0.848750, -2468.000000
2, 0.300000, 5904, -0.720000, -1960.000000
3, 0.300000, 5904, -0.596250, -1612.000000
4, 0.300000, 5904, -0.512500, -1528.000000
5, 0.300000, 5904, -0.473750, -1444.000000
6, 0.300000, 5904, -0.448750, -1344.000000
7, 0.300000, 5904, -0.385000, -1312.000000
8, 0.300000, 5904, -0.348750, -1300.000000
9, 0.300000, 5904, -0.346250, -1180.000000
10, 0.300000, 5904, -0.283750, -1152.000000
11, 0.300000, 5904, -0.231250, -1032.000000
12, 0.300000, 5904, -0.233750, -1152.000000
13, 0.300000, 5904, -0.232500, -1116.000000
14, 0.300000, 5904, -0.210000, -1180.000000
15, 0.300000, 5904, -0.173750, -1088.000000
16, 0.300000, 5904, -0.160000, -1120.000000
17, 0.300000, 5904, -0.090000, -1184.000000
18, 0.300000, 5904, -0.055000, -1184.000000
19, 0.300000, 5904, -0.010000, -1124.000000
20, 0.300000, 5904, 0.028750, -1116.000000
21, 0.300000, 5904, 0.145000, -1092.000000
22, 0.300000, 5904, 0.028750, -1092.000000
23, 0.300000, 5904, 0.071250, -1132.000000
24, 0.300000, 5904, 0.078750, -1088.000000
25, 0.300000, 5904, 0.001250, -1104.000000
26, 0.300000, 5904, 0.007500, -1140.000000
27, 0.300000, 5904, 0.015000, -1084.000000
28, 0.300000, 5904, 0.046250, -984.000000
29, 0.300000, 5904, -0.016250, -1168.000000
30, 0.300000, 5904, -0.040000, -1132.000000
31, 0.300000, 5904, -0.003750, -1200.000000
32, 0.300000, 5904, 0.008750, -1088.000000
33, 0.300000, 5904, 0.048750, -1112.000000
34, 0.300000, 5904, 0.088750, -1188.000000
35, 0.300000, 5904, 0.073750, -1048.000000
36, 0.300000, 5904, 0.097500, -1120.000000
37, 0.300000, 5904, 0.043750, -1072.000000
38, 0.300000, 5904, 0.011250, -1128.000000
39, 0.300000, 5904, 0.058750, -1112.000000
40, 0.300000, 5904, 0.096250, -1148.000000
41, 0.300000, 5904, 0.115000, -1128.000000
42, 0.300000, 5904, 0.085000, -1128.000000
43, 0.300000, 5904, 0.135000, -1180.000000
44, 0.300000, 5904, 0.116250, -1068.000000
45, 0.300000, 5904, 0.145000, -1180.000000
46, 0.300000, 5904, 0.126250, -1100.000000
47, 0.300000, 5904, 0.152500, -1172.000000
48, 0.300000, 5904, 0.070000, -1172.000000
49, 0.300000, 5904, 0.033750, -1132.000000
50, 0.300000, 5904, 0.007500, -1044.000000
