sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2616, -1.000000, -3200.000000
1, 0.300000, 2616, -0.835000, -2388.000000
2, 0.300000, 2616, -0.705000, -1920.000000
3, 0.300000, 2616, -0.595000, -1620.000000
4, 0.300000, 2616, -0.482500, -1492.000000
5, 0.300000, 2616, -0.406250, -1348.000000
6, 0.300000, 2616, -0.355000, -1148.000000
7, 0.300000, 2616, -0.256250, -1276.000000
8, 0.300000, 2616, -0.217500, -1292.000000
9, 0.300000, 2616, -0.145000, -1196.000000
10, 0.300000, 2616, -0.132500, -1100.000000
11, 0.300000, 2616, -0.122500, -1216.000000
12, 0.300000, 2616, -0.160000, -1128.000000
13, 0.300000, 2616, -0.160000, -1128.000000
14, 0.300000, 2616, -0.136250, -1080.000000
15, 0.300000, 2616, -0.162500, -1116.000000
16, 0.300000, 2616, -0.108750, -1092.000000
17, 0.300000, 2616, -0.091250, -1080.000000
18, 0.300000, 2616, -0.108750, -1048.000000
19, 0.300000, 2616, -0.056250, -944.000000
20, 0.300000, 2616, -0.046250, -1108.000000
21, 0.300000, 2616, -0.008750, -1208.000000
22, 0.300000, 2616, -0.002500, -1112.000000
23, 0.300000, 2616, 0.028750, -1168.000000
24, 0.300000, 2616, 0.022500, -1256.000000
25, 0.300000, 2616, 0.060000, -1100.000000
26, 0.300000, 2616, 0.085000, -964.000000
27, 0.300000, 2616, 0.113750, -1176.000000
28, 0.300000, 2616, 0.117500, -1196.000000
29, 0.300000, 2616, 0.171250, -1216.000000
30, 0.300000, 2616, 0.142500, -1144.000000
31, 0.300000, 2616, 0.202500, -1176.000000
32, 0.300000, 2616, 0.177500, -1160.000000
33, 0.300000, 2616, 0.102500, -1208.000000
34, 0.300000, 2616, 0.058750, -1076.000000
35, 0.300000, 2616, 0.028750, -1172.000000
36, 0.300000, 2616, 0.023750, -1124.000000
37, 0.300000, 2616, 0.013750, -1004.000000
38, 0.300000, 2616, 0.050000, -1120.000000
39, 0.300000, 2616, 0.103750, -1136.000000
40, 0.300000, 2616, 0.067500, -1096.000000
41, 0.300000, 2616, 0.042500, -1004.000000
42, 0.300000, 2616, 0.022500, -956.000000
43, 0.300000, 2616, 0.060000, -1076.000000
44, 0.300000, 2616, 0.058750, -980.000000
45, 0.300000, 2616, 0.095000, -996.000000
46, 0.300000, 2616, 0.093750, -1016.000000
47, 0.300000, 2616, 0.018750, -1064.000000
48, 0.300000, 2616, 0.008750, -1096.000000
49, 0.300000, 2616, -0.017500, -1148.000000
50, 0.300000, 2616, 0.027500, -1140.000000
