sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4009, -1.000000, -3200.000000
1, 0.400000, 4009, -0.928750, -2816.000000
2, 0.400000, 4009, -0.891250, -2616.000000
3, 0.400000, 4009, -0.830000, -2456.000000
4, 0.400000, 4009, -0.818750, -2404.000000
5, 0.400000, 4009, -0.788750, -2288.000000
6, 0.400000, 4009, -0.778750, -2260.000000
7, 0.400000, 4009, -0.731250, -2148.000000
8, 0.400000, 4009, -0.710000, -2168.000000
9, 0.400000, 4009, -0.721250, -2184.000000
10, 0.400000, 4009, -0.701250, -2108.000000
11, 0.400000, 4009, -0.648750, -2080.000000
12, 0.400000, 4009, -0.637500, -2068.000000
13, 0.400000, 4009, -0.638750, -2084.000000
14, 0.400000, 4009, -0.633750, -2092.000000
15, 0.400000, 4009, -0.636250, -2020.000000
16, 0.400000, 4009, -0.616250, -2036.000000
17, 0.400000, 4009, -0.607500, -1976.000000
18, 0.400000, 4009, -0.606250, -1988.000000
19, 0.400000, 4009, -0.552500, -1980.000000
20, 0.400000, 4009, -0.540000, -1960.000000
21, 0.400000, 4009, -0.488750, -1892.000000
22, 0.400000, 4009, -0.486250, -1868.000000
23, 0.400000, 4009, -0.462500, -1836.000000
24, 0.400000, 4009, -0.448750, -1816.000000
25, 0.400000, 4009, -0.436250, -1772.000000
26, 0.400000, 4009, -0.435000, -1884.000000
27, 0.400000, 4009, -0.418750, -1964.000000
28, 0.400000, 4009, -0.417500, -1980.000000
29, 0.400000, 4009, -0.405000, -1920.000000
30, 0.400000, 4009, -0.422500, -1984.000000
31, 0.400000, 4009, -0.426250, -2004.000000
32, 0.400000, 4009, -0.416250, -2028.000000
33, 0.400000, 4009, -0.402500, -1980.000000
34, 0.400000, 4009, -0.425000, -2008.000000
35, 0.400000, 4009, -0.416250, -1884.000000
36, 0.400000, 4009, -0.411250, -1912.000000
37, 0.400000, 4009, -0.413750, -1868.000000
38, 0.400000, 4009, -0.437500, -1980.000000
39, 0.400000, 4009, -0.407500, -1988.000000
40, 0.400000, 4009, -0.357500, -1868.000000
41, 0.400000, 4009, -0.277500, -1612.000000
42, 0.400000, 4009, -0.260000, -1528.000000
43, 0.400000, 4009, -0.286250, -1632.000000
44, 0.400000, 4009, -0.218750, -1664.000000
45, 0.400000, 4009, -0.221250, -1692.000000
46, 0.400000, 4009, -0.201250, -1700.000000
47, 0.400000, 4009, -0.177500, -1712.000000
48, 0.400000, 4009, -0.186250, -1688.000000
49, 0.400000, 4009, -0.153750, -1724.000000
50, 0.400000, 4009, -0.150000, -1652.000000
