sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1910, -1.000000, -3200.000000
1, 0.400000, 1910, -0.913750, -2752.000000
2, 0.400000, 1910, -0.895000, -2696.000000
3, 0.400000, 1910, -0.822500, -2420.000000
4, 0.400000, 1910, -0.787500, -2296.000000
5, 0.400000, 1910, -0.808750, -2404.000000
6, 0.400000, 1910, -0.792500, -2384.000000
7, 0.400000, 1910, -0.777500, -2308.000000
8, 0.400000, 1910, -0.768750, -2228.000000
9, 0.400000, 1910, -0.758750, -2192.000000
10, 0.400000, 1910, -0.737500, -2224.000000
11, 0.400000, 1910, -0.662500, -2020.000000
12, 0.400000, 1910, -0.647500, -2032.000000
13, 0.400000, 1910, -0.666250, -1984.000000
14, 0.400000, 1910, -0.661250, -2076.000000
15, 0.400000, 1910, -0.675000, -2116.000000
16, 0.400000, 1910, -0.651250, -2064.000000
17, 0.400000, 1910, -0.632500, -1996.000000
18, 0.400000, 1910, -0.645000, -2008.000000
19, 0.400000, 1910, -0.583750, -1900.000000
20, 0.400000, 1910, -0.572500, -1852.000000
21, 0.400000, 1910, -0.630000, -1944.000000
22, 0.400000, 1910, -0.673750, -2052.000000
23, 0.400000, 1910, -0.657500, -2076.000000
24, 0.400000, 1910, -0.658750, -2068.000000
25, 0.400000, 1910, -0.670000, -2060.000000
26, 0.400000, 1910, -0.617500, -2052.000000
27, 0.400000, 1910, -0.623750, -1980.000000
28, 0.400000, 1910, -0.593750, -2024.000000
29, 0.400000, 1910, -0.578750, -1872.000000
30, 0.400000, 1910, -0.565000, -1808.000000
31, 0.400000, 1910, -0.555000, -1788.000000
32, 0.400000, 1910, -0.580000, -1896.000000
33, 0.400000, 1910, -0.520000, -1824.000000
34, 0.400000, 1910, -0.525000, -1840.000000
35, 0.400000, 1910, -0.473750, -1820.000000
36, 0.400000, 1910, -0.480000, -1824.000000
37, 0.400000, 1910, -0.475000, -1832.000000
38, 0.400000, 1910, -0.441250, -1852.000000
39, 0.400000, 1910, -0.417500, -1792.000000
40, 0.400000, 1910, -0.407500, -1728.000000
41, 0.400000, 1910, -0.423750, -1760.000000
42, 0.400000, 1910, -0.382500, -1788.000000
43, 0.400000, 1910, -0.358750, -1816.000000
44, 0.400000, 1910, -0.380000, -1840.000000
45, 0.400000, 1910, -0.350000, -1876.000000
46, 0.400000, 1910, -0.348750, -1896.000000
47, 0.400000, 1910, -0.301250, -1792.000000
48, 0.400000, 1910, -0.293750, -1764.000000
49, 0.400000, 1910, -0.242500, -1756.000000
50, 0.400000, 1910, -0.262500, -1676.000000
