sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9508, -1.000000, -3200.000000
1, 0.200000, 9508, -0.590000, -1456.000000
2, 0.200000, 9508, -0.396250, -988.000000
3, 0.200000, 9508, -0.288750, -764.000000
4, 0.200000, 9508, -0.170000, -628.000000
5, 0.200000, 9508, -0.095000, -628.000000
6, 0.200000, 9508, -0.088750, -660.000000
7, 0.200000, 9508, -0.045000, -660.000000
8, 0.200000, 9508, -0.041250, -656.000000
9, 0.200000, 9508, -0.041250, -660.000000
10, 0.200000, 9508, -0.011250, -720.000000
11, 0.200000, 9508, -0.008750, -712.000000
12, 0.200000, 9508, 0.021250, -620.000000
13, 0.200000, 9508, 0.020000, -600.000000
14, 0.200000, 9508, 0.028750, -740.000000
15, 0.200000, 9508, -0.013750, -736.000000
16, 0.200000, 9508, -0.018750, -644.000000
17, 0.200000, 9508, -0.003750, -688.000000
18, 0.200000, 9508, -0.038750, -600.000000
19, 0.200000, 9508, 0.028750, -656.000000
20, 0.200000, 9508, -0.012500, -620.000000
21, 0.200000, 9508, 0.012500, -548.000000
22, 0.200000, 9508, 0.037500, -676.000000
23, 0.200000, 9508, -0.053750, -684.000000
24, 0.200000, 9508, -0.045000, -748.000000
25, 0.200000, 9508, -0.027500, -824.000000
26, 0.200000, 9508, -0.041250, -656.000000
27, 0.200000, 9508, -0.053750, -624.000000
28, 0.200000, 9508, -0.085000, -696.000000
29, 0.200000, 9508, -0.086250, -672.000000
30, 0.200000, 9508, -0.108750, -712.000000
31, 0.200000, 9508, -0.045000, -660.000000
32, 0.200000, 9508, -0.028750, -676.000000
33, 0.200000, 9508, 0.006250, -508.000000
34, 0.200000, 9508, 0.016250, -676.000000
35, 0.200000, 9508, 0.022500, -632.000000
36, 0.200000, 9508, -0.005000, -652.000000
37, 0.200000, 9508, 0.001250, -656.000000
38, 0.200000, 9508, 0.005000, -636.000000
39, 0.200000, 9508, 0.016250, -708.000000
40, 0.200000, 9508, -0.016250, -744.000000
41, 0.200000, 9508, -0.013750, -676.000000
42, 0.200000, 9508, 0.087500, -712.000000
43, 0.200000, 9508, 0.028750, -752.000000
44, 0.200000, 9508, 0.025000, -684.000000
45, 0.200000, 9508, -0.033750, -740.000000
46, 0.200000, 9508, -0.025000, -712.000000
47, 0.200000, 9508, -0.027500, -836.000000
48, 0.200000, 9508, -0.020000, -624.000000
49, 0.200000, 9508, 0.020000, -700.000000
50, 0.200000, 9508, 0.017500, -672.000000
