sweep, beta, subsystem_id, M, E/J
0, 0.300000, 600, -1.000000, -3200.000000
1, 0.300000, 600, -0.806250, -2236.000000
2, 0.300000, 600, -0.671250, -1820.000000
3, 0.300000, 600, -0.586250, -1596.000000
4, 0.300000, 600, -0.471250, -1356.000000
5, 0.300000, 600, -0.411250, -1292.000000
6, 0.300000, 600, -0.336250, -1172.000000
7, 0.300000, 600, -0.288750, -1228.000000
8, 0.300000, 600, -0.261250, -1228.000000
9, 0.300000, 600, -0.271250, -1328.000000
10, 0.300000, 600, -0.216250, -1276.000000
11, 0.300000, 600, -0.163750, -1116.000000
12, 0.300000, 600, -0.103750, -1020.000000
13, 0.300000, 600, -0.090000, -1036.000000
14, 0.300000, 600, -0.046250, -1076.000000
15, 0.300000, 600, -0.078750, -1136.000000
16, 0.300000, 600, -0.055000, -1056.000000
17, 0.300000, 600, -0.013750, -1068.000000
18, 0.300000, 600, -0.017500, -1076.000000
19, 0.300000, 600, -0.047500, -1120.000000
20, 0.300000, 600, -0.027500, -1160.000000
21, 0.300000, 600, -0.048750, -1236.000000
22, 0.300000, 600, -0.083750, -1188.000000
23, 0.300000, 600, -0.096250, -1112.000000
24, 0.300000, 600, -0.092500, -1048.000000
25, 0.300000, 600, -0.133750, -1136.000000
26, 0.300000, 600, -0.123750, -1248.000000
27, 0.300000, 600, -0.141250, -1240.000000
28, 0.300000, 600, -0.122500, -1136.000000
29, 0.300000, 600, -0.093750, -1184.000000
30, 0.300000, 600, -0.142500, -1060.000000
31, 0.300000, 600, -0.173750, -1156.000000
32, 0.300000, 600, -0.141250, -1104.000000
33, 0.300000, 600, -0.097500, -1016.000000
34, 0.300000, 600, -0.066250, -1140.000000
35, 0.300000, 600, -0.075000, -1168.000000
36, 0.300000, 600, 0.001250, -1108.000000
37, 0.300000, 600, -0.036250, -1076.000000
38, 0.300000, 600, -0.047500, -1236.000000
39, 0.300000, 600, -0.051250, -1032.000000
40, 0.300000, 600, -0.035000, -1224.000000
41, 0.300000, 600, -0.073750, -1244.000000
42, 0.300000, 600, -0.003750, -1212.000000
43, 0.300000, 600, -0.090000, -1176.000000
44, 0.300000, 600, -0.110000, -1232.000000
45, 0.300000, 600, -0.055000, -1084.000000
46, 0.300000, 600, -0.021250, -1184.000000
47, 0.300000, 600, 0.025000, -1172.000000
48, 0.300000, 600, -0.001250, -1108.000000
49, 0.300000, 600, 0.043750, -1104.000000
50, 0.300000, 600, 0.006250, -1116.000000
