sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6653, -1.000000, -3200.000000
1, 0.300000, 6653, -0.841250, -2388.000000
2, 0.300000, 6653, -0.721250, -1952.000000
3, 0.300000, 6653, -0.588750, -1600.000000
4, 0.300000, 6653, -0.501250, -1396.000000
5, 0.300000, 6653, -0.473750, -1424.000000
6, 0.300000, 6653, -0.368750, -1364.000000
7, 0.300000, 6653, -0.311250, -1292.000000
8, 0.300000, 6653, -0.247500, -1172.000000
9, 0.300000, 6653, -0.250000, -1184.000000
10, 0.300000, 6653, -0.210000, -1136.000000
11, 0.300000, 6653, -0.166250, -1144.000000
12, 0.300000, 6653, -0.121250, -1156.000000
13, 0.300000, 6653, -0.113750, -1052.000000
14, 0.300000, 6653, -0.041250, -1020.000000
15, 0.300000, 6653, -0.083750, -1096.000000
16, 0.300000, 6653, -0.031250, -1092.000000
17, 0.300000, 6653, -0.108750, -1048.000000
18, 0.300000, 6653, -0.127500, -1012.000000
19, 0.300000, 6653, -0.055000, -1132.000000
20, 0.300000, 6653, -0.045000, -1048.000000
21, 0.300000, 6653, -0.048750, -1004.000000
22, 0.300000, 6653, -0.025000, -1020.000000
23, 0.300000, 6653, -0.005000, -1056.000000
24, 0.300000, 6653, 0.012500, -1080.000000
25, 0.300000, 6653, 0.013750, -1180.000000
26, 0.300000, 6653, -0.003750, -1240.000000
27, 0.300000, 6653, -0.002500, -1156.000000
28, 0.300000, 6653, 0.013750, -1236.000000
29, 0.300000, 6653, 0.006250, -1092.000000
30, 0.300000, 6653, 0.037500, -1076.000000
31, 0.300000, 6653, 0.061250, -1032.000000
32, 0.300000, 6653, 0.065000, -1156.000000
33, 0.300000, 6653, 0.011250, -1140.000000
34, 0.300000, 6653, 0.030000, -1192.000000
35, 0.300000, 6653, 0.052500, -1172.000000
36, 0.300000, 6653, 0.043750, -1168.000000
37, 0.300000, 6653, 0.048750, -1032.000000
38, 0.300000, 6653, 0.038750, -1088.000000
39, 0.300000, 6653, 0.067500, -1128.000000
40, 0.300000, 6653, 0.073750, -1172.000000
41, 0.300000, 6653, 0.068750, -1192.000000
42, 0.300000, 6653, 0.032500, -1128.000000
43, 0.300000, 6653, 0.055000, -1124.000000
44, 0.300000, 6653, 0.023750, -1128.000000
45, 0.300000, 6653, 0.008750, -1076.000000
46, 0.300000, 6653, -0.032500, -1136.000000
47, 0.300000, 6653, -0.033750, -1084.000000
48, 0.300000, 6653, 0.021250, -1008.000000
49, 0.300000, 6653, 0.043750, -1160.000000
50, 0.300000, 6653, 0.032500, -1112.000000
