sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5642, -1.000000, -3200.000000
1, 0.300000, 5642, -0.848750, -2456.000000
2, 0.300000, 5642, -0.685000, -1920.000000
3, 0.300000, 5642, -0.593750, -1800.000000
4, 0.300000, 5642, -0.480000, -1448.000000
5, 0.300000, 5642, -0.403750, -1364.000000
6, 0.300000, 5642, -0.355000, -1344.000000
7, 0.300000, 5642, -0.310000, -1248.000000
8, 0.300000, 5642, -0.321250, -1296.000000
9, 0.300000, 5642, -0.275000, -1204.000000
10, 0.300000, 5642, -0.251250, -1164.000000
11, 0.300000, 5642, -0.215000, -1064.000000
12, 0.300000, 5642, -0.190000, -1084.000000
13, 0.300000, 5642, -0.115000, -1076.000000
14, 0.300000, 5642, -0.093750, -1044.000000
15, 0.300000, 5642, -0.090000, -1196.000000
16, 0.300000, 5642, -0.067500, -1116.000000
17, 0.300000, 5642, -0.051250, -1124.000000
18, 0.300000, 5642, -0.062500, -1084.000000
19, 0.300000, 5642, -0.038750, -1064.000000
20, 0.300000, 5642, -0.058750, -1060.000000
21, 0.300000, 5642, -0.011250, -1008.000000
22, 0.300000, 5642, 0.022500, -1048.000000
23, 0.300000, 5642, 0.033750, -1208.000000
24, 0.300000, 5642, 0.006250, -1120.000000
25, 0.300000, 5642, -0.015000, -1272.000000
26, 0.300000, 5642, 0.028750, -1172.000000
27, 0.300000, 5642, 0.048750, -1044.000000
28, 0.300000, 5642, 0.012500, -1072.000000
29, 0.300000, 5642, 0.016250, -1088.000000
30, 0.300000, 5642, 0.032500, -1116.000000
31, 0.300000, 5642, -0.010000, -1004.000000
32, 0.300000, 5642, -0.055000, -1080.000000
33, 0.300000, 5642, -0.083750, -1148.000000
34, 0.300000, 5642, -0.022500, -1184.000000
35, 0.300000, 5642, -0.006250, -1064.000000
36, 0.300000, 5642, -0.018750, -1108.000000
37, 0.300000, 5642, -0.060000, -1008.000000
38, 0.300000, 5642, -0.038750, -1016.000000
39, 0.300000, 5642, -0.043750, -1084.000000
40, 0.300000, 5642, -0.023750, -1068.000000
41, 0.300000, 5642, -0.002500, -1156.000000
42, 0.300000, 5642, 0.053750, -1092.000000
43, 0.300000, 5642, 0.038750, -1036.000000
44, 0.300000, 5642, 0.031250, -1076.000000
45, 0.300000, 5642, 0.041250, -1144.000000
46, 0.300000, 5642, -0.030000, -1080.000000
47, 0.300000, 5642, 0.003750, -1096.000000
48, 0.300000, 5642, -0.026250, -1116.000000
49, 0.300000, 5642, -0.052500, -1096.000000
50, 0.300000, 5642, 0.026250, -968.000000
