sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8644, -1.000000, -3200.000000
1, 0.400000, 8644, -0.927500, -2828.000000
2, 0.400000, 8644, -0.856250, -2520.000000
3, 0.400000, 8644, -0.817500, -2368.000000
4, 0.400000, 8644, -0.775000, -2244.000000
5, 0.400000, 8644, -0.768750, -2204.000000
6, 0.400000, 8644, -0.730000, -2108.000000
7, 0.400000, 8644, -0.750000, -2196.000000
8, 0.400000, 8644, -0.763750, -2324.000000
9, 0.400000, 8644, -0.732500, -2240.000000
10, 0.400000, 8644, -0.727500, -2188.000000
11, 0.400000, 8644, -0.686250, -2140.000000
12, 0.400000, 8644, -0.703750, -2168.000000
13, 0.400000, 8644, -0.671250, -2116.000000
14, 0.400000, 8644, -0.645000, -2128.000000
15, 0.400000, 8644, -0.660000, -2128.000000
16, 0.400000, 8644, -0.661250, -2156.000000
17, 0.400000, 8644, -0.661250, -2152.000000
18, 0.400000, 8644, -0.648750, -2124.000000
19, 0.400000, 8644, -0.646250, -2068.000000
20, 0.400000, 8644, -0.672500, -2084.000000
21, 0.400000, 8644, -0.655000, -1972.000000
22, 0.400000, 8644, -0.622500, -1972.000000
23, 0.400000, 8644, -0.592500, -1948.000000
24, 0.400000, 8644, -0.548750, -1916.000000
25, 0.400000, 8644, -0.560000, -1956.000000
26, 0.400000, 8644, -0.538750, -1964.000000
27, 0.400000, 8644, -0.513750, -1912.000000
28, 0.400000, 8644, -0.502500, -1792.000000
29, 0.400000, 8644, -0.478750, -1816.000000
30, 0.400000, 8644, -0.456250, -1844.000000
31, 0.400000, 8644, -0.460000, -1964.000000
32, 0.400000, 8644, -0.475000, -1944.000000
33, 0.400000, 8644, -0.470000, -1968.000000
34, 0.400000, 8644, -0.508750, -1984.000000
35, 0.400000, 8644, -0.477500, -1888.000000
36, 0.400000, 8644, -0.497500, -1904.000000
37, 0.400000, 8644, -0.475000, -1880.000000
38, 0.400000, 8644, -0.516250, -1968.000000
39, 0.400000, 8644, -0.552500, -1924.000000
40, 0.400000, 8644, -0.553750, -1996.000000
41, 0.400000, 8644, -0.550000, -1996.000000
42, 0.400000, 8644, -0.565000, -1936.000000
43, 0.400000, 8644, -0.532500, -1948.000000
44, 0.400000, 8644, -0.503750, -1944.000000
45, 0.400000, 8644, -0.475000, -1944.000000
46, 0.400000, 8644, -0.478750, -1916.000000
47, 0.400000, 8644, -0.476250, -1900.000000
48, 0.400000, 8644, -0.478750, -1924.000000
49, 0.400000, 8644, -0.458750, -1980.000000
50, 0.400000, 8644, -0.418750, -1868.000000
