sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3308, -1.000000, -3200.000000
1, 0.300000, 3308, -0.831250, -2316.000000
2, 0.300000, 3308, -0.707500, -1916.000000
3, 0.300000, 3308, -0.597500, -1548.000000
4, 0.300000, 3308, -0.497500, -1448.000000
5, 0.300000, 3308, -0.420000, -1396.000000
6, 0.300000, 3308, -0.396250, -1376.000000
7, 0.300000, 3308, -0.332500, -1260.000000
8, 0.300000, 3308, -0.260000, -1184.000000
9, 0.300000, 3308, -0.233750, -1224.000000
10, 0.300000, 3308, -0.142500, -1100.000000
11, 0.300000, 3308, -0.065000, -1152.000000
12, 0.300000, 3308, -0.042500, -1172.000000
13, 0.300000, 3308, -0.058750, -1120.000000
14, 0.300000, 3308, -0.052500, -1148.000000
15, 0.300000, 3308, -0.077500, -1116.000000
16, 0.300000, 3308, -0.121250, -1020.000000
17, 0.300000, 3308, -0.087500, -1088.000000
18, 0.300000, 3308, -0.102500, -1132.000000
19, 0.300000, 3308, -0.021250, -1012.000000
20, 0.300000, 3308, -0.032500, -1060.000000
21, 0.300000, 3308, -0.041250, -1108.000000
22, 0.300000, 3308, -0.053750, -1148.000000
23, 0.300000, 3308, -0.038750, -1160.000000
24, 0.300000, 3308, -0.002500, -1128.000000
25, 0.300000, 3308, -0.016250, -1140.000000
26, 0.300000, 3308, 0.016250, -1192.000000
27, 0.300000, 3308, 0.017500, -1208.000000
28, 0.300000, 3308, 0.021250, -1060.000000
29, 0.300000, 3308, 0.056250, -1204.000000
30, 0.300000, 3308, 0.045000, -1200.000000
31, 0.300000, 3308, 0.000000, -1276.000000
32, 0.300000, 3308, 0.022500, -1140.000000
33, 0.300000, 3308, 0.018750, -1172.000000
34, 0.300000, 3308, 0.027500, -1084.000000
35, 0.300000, 3308, 0.067500, -1208.000000
36, 0.300000, 3308, 0.072500, -1148.000000
37, 0.300000, 3308, 0.081250, -1208.000000
38, 0.300000, 3308, 0.057500, -1024.000000
39, 0.300000, 3308, 0.035000, -1100.000000
40, 0.300000, 3308, 0.065000, -1108.000000
41, 0.300000, 3308, 0.046250, -1188.000000
42, 0.300000, 3308, 0.072500, -1160.000000
43, 0.300000, 3308, 0.067500, -1140.000000
44, 0.300000, 3308, 0.002500, -1068.000000
45, 0.300000, 3308, 0.032500, -1188.000000
46, 0.300000, 3308, 0.046250, -1120.000000
47, 0.300000, 3308, 0.000000, -1008.000000
48, 0.300000, 3308, -0.035000, -1000.000000
49, 0.300000, 3308, -0.023750, -1044.000000
50, 0.300000, 3308, -0.028750, -1220.000000
