sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6283, -1.000000, -3200.000000
1, 0.300000, 6283, -0.842500, -2460.000000
2, 0.300000, 6283, -0.715000, -1992.000000
3, 0.300000, 6283, -0.637500, -1652.000000
4, 0.300000, 6283, -0.555000, -1528.000000
5, 0.300000, 6283, -0.487500, -1480.000000
6, 0.300000, 6283, -0.400000, -1384.000000
7, 0.300000, 6283, -0.386250, -1324.000000
8, 0.300000, 6283, -0.315000, -1300.000000
9, 0.300000, 6283, -0.255000, -1196.000000
10, 0.300000, 6283, -0.206250, -1060.000000
11, 0.300000, 6283, -0.196250, -1208.000000
12, 0.300000, 6283, -0.115000, -1196.000000
13, 0.300000, 6283, -0.056250, -1216.000000
14, 0.300000, 6283, -0.057500, -1212.000000
15, 0.300000, 6283, -0.063750, -1220.000000
16, 0.300000, 6283, -0.061250, -1156.000000
17, 0.300000, 6283, -0.071250, -1132.000000
18, 0.300000, 6283, -0.100000, -1072.000000
19, 0.300000, 6283, -0.040000, -1040.000000
20, 0.300000, 6283, -0.030000, -1024.000000
21, 0.300000, 6283, -0.026250, -1048.000000
22, 0.300000, 6283, 0.038750, -1076.000000
23, 0.300000, 6283, 0.062500, -1180.000000
24, 0.300000, 6283, 0.085000, -1212.000000
25, 0.300000, 6283, 0.083750, -1136.000000
26, 0.300000, 6283, 0.012500, -1104.000000
27, 0.300000, 6283, 0.007500, -1196.000000
28, 0.300000, 6283, 0.025000, -1068.000000
29, 0.300000, 6283, 0.025000, -1044.000000
30, 0.300000, 6283, -0.008750, -1084.000000
31, 0.300000, 6283, -0.022500, -1068.000000
32, 0.300000, 6283, -0.095000, -1216.000000
33, 0.300000, 6283, -0.061250, -1080.000000
34, 0.300000, 6283, -0.062500, -1140.000000
35, 0.300000, 6283, -0.001250, -1072.000000
36, 0.300000, 6283, 0.008750, -1116.000000
37, 0.300000, 6283, 0.021250, -1092.000000
38, 0.300000, 6283, -0.058750, -1180.000000
39, 0.300000, 6283, -0.026250, -1052.000000
40, 0.300000, 6283, -0.081250, -1148.000000
41, 0.300000, 6283, -0.082500, -1152.000000
42, 0.300000, 6283, -0.073750, -1156.000000
43, 0.300000, 6283, -0.086250, -1068.000000
44, 0.300000, 6283, -0.063750, -1132.000000
45, 0.300000, 6283, -0.077500, -1156.000000
46, 0.300000, 6283, -0.022500, -1012.000000
47, 0.300000, 6283, 0.007500, -1028.000000
48, 0.300000, 6283, 0.011250, -980.000000
49, 0.300000, 6283, 0.016250, -1120.000000
50, 0.300000, 6283, 0.028750, -980.000000
