sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4176, -1.000000, -3200.000000
1, 0.400000, 4176, -0.923750, -2768.000000
2, 0.400000, 4176, -0.875000, -2592.000000
3, 0.400000, 4176, -0.835000, -2464.000000
4, 0.400000, 4176, -0.802500, -2384.000000
5, 0.400000, 4176, -0.757500, -2220.000000
6, 0.400000, 4176, -0.746250, -2212.000000
7, 0.400000, 4176, -0.721250, -2188.000000
8, 0.400000, 4176, -0.700000, -2104.000000
9, 0.400000, 4176, -0.673750, -2008.000000
10, 0.400000, 4176, -0.653750, -1952.000000
11, 0.400000, 4176, -0.692500, -2080.000000
12, 0.400000, 4176, -0.667500, -2044.000000
13, 0.400000, 4176, -0.633750, -1916.000000
14, 0.400000, 4176, -0.631250, -2060.000000
15, 0.400000, 4176, -0.621250, -2024.000000
16, 0.400000, 4176, -0.626250, -1972.000000
17, 0.400000, 4176, -0.638750, -1904.000000
18, 0.400000, 4176, -0.673750, -2028.000000
19, 0.400000, 4176, -0.658750, -2072.000000
20, 0.400000, 4176, -0.648750, -2020.000000
21, 0.400000, 4176, -0.670000, -2040.000000
22, 0.400000, 4176, -0.701250, -2136.000000
23, 0.400000, 4176, -0.638750, -2044.000000
24, 0.400000, 4176, -0.618750, -1972.000000
25, 0.400000, 4176, -0.655000, -2100.000000
26, 0.400000, 4176, -0.628750, -2028.000000
27, 0.400000, 4176, -0.610000, -1984.000000
28, 0.400000, 4176, -0.572500, -1904.000000
29, 0.400000, 4176, -0.573750, -1888.000000
30, 0.400000, 4176, -0.551250, -1812.000000
31, 0.400000, 4176, -0.532500, -1784.000000
32, 0.400000, 4176, -0.546250, -1944.000000
33, 0.400000, 4176, -0.538750, -1960.000000
34, 0.400000, 4176, -0.517500, -1892.000000
35, 0.400000, 4176, -0.506250, -1932.000000
36, 0.400000, 4176, -0.493750, -1932.000000
37, 0.400000, 4176, -0.453750, -1860.000000
38, 0.400000, 4176, -0.491250, -1884.000000
39, 0.400000, 4176, -0.481250, -1904.000000
40, 0.400000, 4176, -0.532500, -1924.000000
41, 0.400000, 4176, -0.533750, -1936.000000
42, 0.400000, 4176, -0.528750, -1868.000000
43, 0.400000, 4176, -0.556250, -1936.000000
44, 0.400000, 4176, -0.505000, -1936.000000
45, 0.400000, 4176, -0.518750, -1912.000000
46, 0.400000, 4176, -0.515000, -1912.000000
47, 0.400000, 4176, -0.507500, -1964.000000
48, 0.400000, 4176, -0.537500, -2028.000000
49, 0.400000, 4176, -0.538750, -2020.000000
50, 0.400000, 4176, -0.542500, -2004.000000
