sweep, beta, subsystem_id, M, E/J
0, 0.400000, 34, -1.000000, -3200.000000
1, 0.400000, 34, -0.917500, -2748.000000
2, 0.400000, 34, -0.895000, -2664.000000
3, 0.400000, 34, -0.846250, -2476.000000
4, 0.400000, 34, -0.828750, -2396.000000
5, 0.400000, 34, -0.811250, -2396.000000
6, 0.400000, 34, -0.776250, -2324.000000
7, 0.400000, 34, -0.781250, -2288.000000
8, 0.400000, 34, -0.738750, -2208.000000
9, 0.400000, 34, -0.720000, -2152.000000
10, 0.400000, 34, -0.727500, -2116.000000
11, 0.400000, 34, -0.707500, -2072.000000
12, 0.400000, 34, -0.732500, -2092.000000
13, 0.400000, 34, -0.730000, -2164.000000
14, 0.400000, 34, -0.720000, -2124.000000
15, 0.400000, 34, -0.736250, -2200.000000
16, 0.400000, 34, -0.703750, -2132.000000
17, 0.400000, 34, -0.716250, -2272.000000
18, 0.400000, 34, -0.670000, -2120.000000
19, 0.400000, 34, -0.653750, -2012.000000
20, 0.400000, 34, -0.677500, -2068.000000
21, 0.400000, 34, -0.652500, -2072.000000
22, 0.400000, 34, -0.636250, -2044.000000
23, 0.400000, 34, -0.605000, -2068.000000
24, 0.400000, 34, -0.612500, -2008.000000
25, 0.400000, 34, -0.617500, -2032.000000
26, 0.400000, 34, -0.588750, -1928.000000
27, 0.400000, 34, -0.583750, -1928.000000
28, 0.400000, 34, -0.586250, -1988.000000
29, 0.400000, 34, -0.560000, -1932.000000
30, 0.400000, 34, -0.540000, -1944.000000
31, 0.400000, 34, -0.541250, -1992.000000
32, 0.400000, 34, -0.512500, -1912.000000
33, 0.400000, 34, -0.528750, -1948.000000
34, 0.400000, 34, -0.490000, -1880.000000
35, 0.400000, 34, -0.536250, -1856.000000
36, 0.400000, 34, -0.503750, -1908.000000
37, 0.400000, 34, -0.488750, -1828.000000
38, 0.400000, 34, -0.516250, -1972.000000
39, 0.400000, 34, -0.478750, -1940.000000
40, 0.400000, 34, -0.465000, -1928.000000
41, 0.400000, 34, -0.465000, -1968.000000
42, 0.400000, 34, -0.462500, -1932.000000
43, 0.400000, 34, -0.483750, -1920.000000
44, 0.400000, 34, -0.448750, -1904.000000
45, 0.400000, 34, -0.447500, -1836.000000
46, 0.400000, 34, -0.420000, -1780.000000
47, 0.400000, 34, -0.481250, -1828.000000
48, 0.400000, 34, -0.461250, -1772.000000
49, 0.400000, 34, -0.455000, -1756.000000
50, 0.400000, 34, -0.440000, -1840.000000
