sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7543, -1.000000, -3200.000000
1, 0.300000, 7543, -0.853750, -2484.000000
2, 0.300000, 7543, -0.731250, -2032.000000
3, 0.300000, 7543, -0.645000, -1792.000000
4, 0.300000, 7543, -0.541250, -1460.000000
5, 0.300000, 7543, -0.468750, -1388.000000
6, 0.300000, 7543, -0.367500, -1144.000000
7, 0.300000, 7543, -0.285000, -1176.000000
8, 0.300000, 7543, -0.262500, -1120.000000
9, 0.300000, 7543, -0.245000, -1068.000000
10, 0.300000, 7543, -0.273750, -1172.000000
11, 0.300000, 7543, -0.230000, -1176.000000
12, 0.300000, 7543, -0.212500, -1228.000000
13, 0.300000, 7543, -0.151250, -1172.000000
14, 0.300000, 7543, -0.175000, -1176.000000
15, 0.300000, 7543, -0.180000, -1236.000000
16, 0.300000, 7543, -0.152500, -1160.000000
17, 0.300000, 7543, -0.087500, -1048.000000
18, 0.300000, 7543, -0.070000, -1180.000000
19, 0.300000, 7543, -0.033750, -1120.000000
20, 0.300000, 7543, -0.022500, -1064.000000
21, 0.300000, 7543, -0.015000, -1048.000000
22, 0.300000, 7543, -0.026250, -1048.000000
23, 0.300000, 7543, -0.030000, -1124.000000
24, 0.300000, 7543, -0.041250, -1116.000000
25, 0.300000, 7543, -0.035000, -1164.000000
26, 0.300000, 7543, -0.051250, -1144.000000
27, 0.300000, 7543, -0.025000, -1140.000000
28, 0.300000, 7543, 0.010000, -1156.000000
29, 0.300000, 7543, -0.052500, -1204.000000
30, 0.300000, 7543, -0.071250, -1276.000000
31, 0.300000, 7543, -0.013750, -1088.000000
32, 0.300000, 7543, -0.026250, -1184.000000
33, 0.300000, 7543, 0.007500, -1184.000000
34, 0.300000, 7543, 0.030000, -1092.000000
35, 0.300000, 7543, 0.040000, -1164.000000
36, 0.300000, 7543, 0.058750, -1148.000000
37, 0.300000, 7543, 0.117500, -1248.000000
38, 0.300000, 7543, 0.100000, -1240.000000
39, 0.300000, 7543, 0.128750, -1072.000000
40, 0.300000, 7543, 0.096250, -1032.000000
41, 0.300000, 7543, 0.128750, -1140.000000
42, 0.300000, 7543, 0.111250, -1152.000000
43, 0.300000, 7543, 0.083750, -1132.000000
44, 0.300000, 7543, 0.068750, -1200.000000
45, 0.300000, 7543, 0.027500, -1172.000000
46, 0.300000, 7543, -0.038750, -1188.000000
47, 0.300000, 7543, -0.012500, -1072.000000
48, 0.300000, 7543, 0.028750, -1128.000000
49, 0.300000, 7543, 0.026250, -1200.000000
50, 0.300000, 7543, 0.041250, -1172.000000
