sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5651, -1.000000, -3200.000000
1, 0.400000, 5651, -0.908750, -2708.000000
2, 0.400000, 5651, -0.861250, -2548.000000
3, 0.400000, 5651, -0.820000, -2380.000000
4, 0.400000, 5651, -0.805000, -2444.000000
5, 0.400000, 5651, -0.783750, -2360.000000
6, 0.400000, 5651, -0.770000, -2244.000000
7, 0.400000, 5651, -0.781250, -2312.000000
8, 0.400000, 5651, -0.801250, -2344.000000
9, 0.400000, 5651, -0.770000, -2296.000000
10, 0.400000, 5651, -0.722500, -2256.000000
11, 0.400000, 5651, -0.716250, -2124.000000
12, 0.400000, 5651, -0.675000, -2040.000000
13, 0.400000, 5651, -0.672500, -2056.000000
14, 0.400000, 5651, -0.660000, -1976.000000
15, 0.400000, 5651, -0.682500, -2040.000000
16, 0.400000, 5651, -0.657500, -2008.000000
17, 0.400000, 5651, -0.676250, -2056.000000
18, 0.400000, 5651, -0.656250, -2072.000000
19, 0.400000, 5651, -0.652500, -1980.000000
20, 0.400000, 5651, -0.682500, -2120.000000
21, 0.400000, 5651, -0.687500, -2036.000000
22, 0.400000, 5651, -0.726250, -2200.000000
23, 0.400000, 5651, -0.745000, -2308.000000
24, 0.400000, 5651, -0.777500, -2328.000000
25, 0.400000, 5651, -0.742500, -2300.000000
26, 0.400000, 5651, -0.703750, -2160.000000
27, 0.400000, 5651, -0.700000, -2120.000000
28, 0.400000, 5651, -0.691250, -2156.000000
29, 0.400000, 5651, -0.706250, -2120.000000
30, 0.400000, 5651, -0.695000, -2124.000000
31, 0.400000, 5651, -0.636250, -2048.000000
32, 0.400000, 5651, -0.647500, -1984.000000
33, 0.400000, 5651, -0.658750, -1988.000000
34, 0.400000, 5651, -0.682500, -2080.000000
35, 0.400000, 5651, -0.687500, -2052.000000
36, 0.400000, 5651, -0.698750, -2112.000000
37, 0.400000, 5651, -0.693750, -2164.000000
38, 0.400000, 5651, -0.687500, -2140.000000
39, 0.400000, 5651, -0.676250, -2104.000000
40, 0.400000, 5651, -0.642500, -2024.000000
41, 0.400000, 5651, -0.583750, -1952.000000
42, 0.400000, 5651, -0.561250, -1980.000000
43, 0.400000, 5651, -0.616250, -2072.000000
44, 0.400000, 5651, -0.532500, -1916.000000
45, 0.400000, 5651, -0.571250, -2016.000000
46, 0.400000, 5651, -0.551250, -1932.000000
47, 0.400000, 5651, -0.523750, -1924.000000
48, 0.400000, 5651, -0.542500, -2000.000000
49, 0.400000, 5651, -0.590000, -2100.000000
50, 0.400000, 5651, -0.561250, -2076.000000
