sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2526, -1.000000, -3200.000000
1, 0.400000, 2526, -0.931250, -2812.000000
2, 0.400000, 2526, -0.880000, -2576.000000
3, 0.400000, 2526, -0.835000, -2404.000000
4, 0.400000, 2526, -0.825000, -2428.000000
5, 0.400000, 2526, -0.767500, -2256.000000
6, 0.400000, 2526, -0.756250, -2224.000000
7, 0.400000, 2526, -0.738750, -2208.000000
8, 0.400000, 2526, -0.721250, -2136.000000
9, 0.400000, 2526, -0.713750, -2188.000000
10, 0.400000, 2526, -0.746250, -2204.000000
11, 0.400000, 2526, -0.693750, -2124.000000
12, 0.400000, 2526, -0.720000, -2256.000000
13, 0.400000, 2526, -0.693750, -2152.000000
14, 0.400000, 2526, -0.650000, -2140.000000
15, 0.400000, 2526, -0.632500, -1996.000000
16, 0.400000, 2526, -0.655000, -2056.000000
17, 0.400000, 2526, -0.645000, -2156.000000
18, 0.400000, 2526, -0.595000, -1996.000000
19, 0.400000, 2526, -0.597500, -1928.000000
20, 0.400000, 2526, -0.567500, -1844.000000
21, 0.400000, 2526, -0.600000, -1924.000000
22, 0.400000, 2526, -0.635000, -2040.000000
23, 0.400000, 2526, -0.621250, -2060.000000
24, 0.400000, 2526, -0.586250, -1960.000000
25, 0.400000, 2526, -0.575000, -1952.000000
26, 0.400000, 2526, -0.576250, -1948.000000
27, 0.400000, 2526, -0.606250, -2032.000000
28, 0.400000, 2526, -0.621250, -2144.000000
29, 0.400000, 2526, -0.591250, -2024.000000
30, 0.400000, 2526, -0.597500, -2020.000000
31, 0.400000, 2526, -0.550000, -1924.000000
32, 0.400000, 2526, -0.558750, -1968.000000
33, 0.400000, 2526, -0.530000, -1884.000000
34, 0.400000, 2526, -0.481250, -1856.000000
35, 0.400000, 2526, -0.467500, -1856.000000
36, 0.400000, 2526, -0.498750, -1948.000000
37, 0.400000, 2526, -0.512500, -2040.000000
38, 0.400000, 2526, -0.520000, -1988.000000
39, 0.400000, 2526, -0.458750, -1840.000000
40, 0.400000, 2526, -0.486250, -1884.000000
41, 0.400000, 2526, -0.511250, -1940.000000
42, 0.400000, 2526, -0.507500, -1968.000000
43, 0.400000, 2526, -0.512500, -1952.000000
44, 0.400000, 2526, -0.528750, -1960.000000
45, 0.400000, 2526, -0.566250, -1964.000000
46, 0.400000, 2526, -0.560000, -1960.000000
47, 0.400000, 2526, -0.580000, -2012.000000
48, 0.400000, 2526, -0.588750, -2056.000000
49, 0.400000, 2526, -0.578750, -1980.000000
50, 0.400000, 2526, -0.506250, -1880.000000
