sweep, beta, subsystem_id, M, E/J
0, 0.400000, 714, -1.000000, -3200.000000
1, 0.400000, 714, -0.943750, -2884.000000
2, 0.400000, 714, -0.895000, -2660.000000
3, 0.400000, 714, -0.858750, -2484.000000
4, 0.400000, 714, -0.846250, -2480.000000
5, 0.400000, 714, -0.793750, -2316.000000
6, 0.400000, 714, -0.780000, -2336.000000
7, 0.400000, 714, -0.755000, -2256.000000
8, 0.400000, 714, -0.756250, -2256.000000
9, 0.400000, 714, -0.707500, -2156.000000
10, 0.400000, 714, -0.723750, -2224.000000
11, 0.400000, 714, -0.723750, -2244.000000
12, 0.400000, 714, -0.705000, -2232.000000
13, 0.400000, 714, -0.666250, -2112.000000
14, 0.400000, 714, -0.655000, -2124.000000
15, 0.400000, 714, -0.615000, -2040.000000
16, 0.400000, 714, -0.595000, -1980.000000
17, 0.400000, 714, -0.575000, -1932.000000
18, 0.400000, 714, -0.566250, -1960.000000
19, 0.400000, 714, -0.526250, -1936.000000
20, 0.400000, 714, -0.561250, -2000.000000
21, 0.400000, 714, -0.528750, -2020.000000
22, 0.400000, 714, -0.501250, -1920.000000
23, 0.400000, 714, -0.507500, -1912.000000
24, 0.400000, 714, -0.521250, -2016.000000
25, 0.400000, 714, -0.537500, -2148.000000
26, 0.400000, 714, -0.518750, -2096.000000
27, 0.400000, 714, -0.535000, -2044.000000
28, 0.400000, 714, -0.517500, -2060.000000
29, 0.400000, 714, -0.503750, -1956.000000
30, 0.400000, 714, -0.501250, -1960.000000
31, 0.400000, 714, -0.491250, -1900.000000
32, 0.400000, 714, -0.456250, -1924.000000
33, 0.400000, 714, -0.410000, -1872.000000
34, 0.400000, 714, -0.380000, -1964.000000
35, 0.400000, 714, -0.407500, -1956.000000
36, 0.400000, 714, -0.403750, -1868.000000
37, 0.400000, 714, -0.360000, -1864.000000
38, 0.400000, 714, -0.387500, -1900.000000
39, 0.400000, 714, -0.337500, -1916.000000
40, 0.400000, 714, -0.345000, -1840.000000
41, 0.400000, 714, -0.332500, -1816.000000
42, 0.400000, 714, -0.336250, -1808.000000
43, 0.400000, 714, -0.352500, -1836.000000
44, 0.400000, 714, -0.328750, -1780.000000
45, 0.400000, 714, -0.325000, -1760.000000
46, 0.400000, 714, -0.323750, -1792.000000
47, 0.400000, 714, -0.280000, -1728.000000
48, 0.400000, 714, -0.283750, -1788.000000
49, 0.400000, 714, -0.293750, -1744.000000
50, 0.400000, 714, -0.265000, -1844.000000
