sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5227, -1.000000, -3200.000000
1, 0.300000, 5227, -0.827500, -2328.000000
2, 0.300000, 5227, -0.681250, -1900.000000
3, 0.300000, 5227, -0.596250, -1600.000000
4, 0.300000, 5227, -0.481250, -1472.000000
5, 0.300000, 5227, -0.426250, -1364.000000
6, 0.300000, 5227, -0.360000, -1284.000000
7, 0.300000, 5227, -0.291250, -1204.000000
8, 0.300000, 5227, -0.257500, -1272.000000
9, 0.300000, 5227, -0.207500, -1224.000000
10, 0.300000, 5227, -0.147500, -1132.000000
11, 0.300000, 5227, -0.163750, -1124.000000
12, 0.300000, 5227, -0.120000, -1164.000000
13, 0.300000, 5227, -0.126250, -1148.000000
14, 0.300000, 5227, -0.100000, -1128.000000
15, 0.300000, 5227, -0.038750, -1100.000000
16, 0.300000, 5227, -0.022500, -1072.000000
17, 0.300000, 5227, -0.016250, -1104.000000
18, 0.300000, 5227, 0.012500, -1016.000000
19, 0.300000, 5227, -0.028750, -1020.000000
20, 0.300000, 5227, -0.052500, -1104.000000
21, 0.300000, 5227, -0.030000, -1076.000000
22, 0.300000, 5227, -0.002500, -1048.000000
23, 0.300000, 5227, 0.022500, -1044.000000
24, 0.300000, 5227, -0.010000, -1092.000000
25, 0.300000, 5227, -0.016250, -1108.000000
26, 0.300000, 5227, -0.016250, -1080.000000
27, 0.300000, 5227, -0.055000, -1156.000000
28, 0.300000, 5227, -0.091250, -1108.000000
29, 0.300000, 5227, -0.098750, -1244.000000
30, 0.300000, 5227, -0.042500, -1212.000000
31, 0.300000, 5227, -0.032500, -1200.000000
32, 0.300000, 5227, -0.033750, -1144.000000
33, 0.300000, 5227, -0.006250, -1220.000000
34, 0.300000, 5227, 0.011250, -1196.000000
35, 0.300000, 5227, 0.045000, -1168.000000
36, 0.300000, 5227, 0.020000, -1272.000000
37, 0.300000, 5227, 0.050000, -1236.000000
38, 0.300000, 5227, 0.053750, -1212.000000
39, 0.300000, 5227, 0.045000, -1188.000000
40, 0.300000, 5227, 0.081250, -1096.000000
41, 0.300000, 5227, 0.040000, -1172.000000
42, 0.300000, 5227, 0.062500, -1300.000000
43, 0.300000, 5227, 0.040000, -1292.000000
44, 0.300000, 5227, -0.016250, -1288.000000
45, 0.300000, 5227, -0.030000, -1216.000000
46, 0.300000, 5227, -0.006250, -1264.000000
47, 0.300000, 5227, -0.032500, -1272.000000
48, 0.300000, 5227, 0.036250, -1204.000000
49, 0.300000, 5227, 0.092500, -1180.000000
50, 0.300000, 5227, 0.181250, -1232.000000
