sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4304, -1.000000, -3200.000000
1, 0.400000, 4304, -0.918750, -2760.000000
2, 0.400000, 4304, -0.855000, -2524.000000
3, 0.400000, 4304, -0.816250, -2356.000000
4, 0.400000, 4304, -0.798750, -2316.000000
5, 0.400000, 4304, -0.726250, -2116.000000
6, 0.400000, 4304, -0.706250, -2088.000000
7, 0.400000, 4304, -0.671250, -2048.000000
8, 0.400000, 4304, -0.695000, -2108.000000
9, 0.400000, 4304, -0.672500, -2072.000000
10, 0.400000, 4304, -0.662500, -2136.000000
11, 0.400000, 4304, -0.661250, -2116.000000
12, 0.400000, 4304, -0.653750, -2176.000000
13, 0.400000, 4304, -0.632500, -2044.000000
14, 0.400000, 4304, -0.651250, -2072.000000
15, 0.400000, 4304, -0.631250, -1952.000000
16, 0.400000, 4304, -0.682500, -2084.000000
17, 0.400000, 4304, -0.673750, -2080.000000
18, 0.400000, 4304, -0.628750, -1960.000000
19, 0.400000, 4304, -0.590000, -1928.000000
20, 0.400000, 4304, -0.587500, -1836.000000
21, 0.400000, 4304, -0.587500, -1884.000000
22, 0.400000, 4304, -0.606250, -1936.000000
23, 0.400000, 4304, -0.577500, -1916.000000
24, 0.400000, 4304, -0.581250, -1988.000000
25, 0.400000, 4304, -0.568750, -1904.000000
26, 0.400000, 4304, -0.537500, -1888.000000
27, 0.400000, 4304, -0.557500, -1960.000000
28, 0.400000, 4304, -0.548750, -1912.000000
29, 0.400000, 4304, -0.557500, -1960.000000
30, 0.400000, 4304, -0.526250, -2000.000000
31, 0.400000, 4304, -0.496250, -1876.000000
32, 0.400000, 4304, -0.482500, -1796.000000
33, 0.400000, 4304, -0.468750, -1884.000000
34, 0.400000, 4304, -0.450000, -1832.000000
35, 0.400000, 4304, -0.473750, -1928.000000
36, 0.400000, 4304, -0.475000, -1856.000000
37, 0.400000, 4304, -0.415000, -1720.000000
38, 0.400000, 4304, -0.416250, -1800.000000
39, 0.400000, 4304, -0.455000, -1900.000000
40, 0.400000, 4304, -0.415000, -1796.000000
41, 0.400000, 4304, -0.417500, -1912.000000
42, 0.400000, 4304, -0.450000, -1896.000000
43, 0.400000, 4304, -0.428750, -1832.000000
44, 0.400000, 4304, -0.490000, -1972.000000
45, 0.400000, 4304, -0.496250, -1960.000000
46, 0.400000, 4304, -0.495000, -1956.000000
47, 0.400000, 4304, -0.446250, -1920.000000
48, 0.400000, 4304, -0.465000, -1888.000000
49, 0.400000, 4304, -0.493750, -1920.000000
50, 0.400000, 4304, -0.463750, -1784.000000
