sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5366, -1.000000, -3200.000000
1, 0.300000, 5366, -0.821250, -2332.000000
2, 0.300000, 5366, -0.696250, -1936.000000
3, 0.300000, 5366, -0.595000, -1660.000000
4, 0.300000, 5366, -0.540000, -1500.000000
5, 0.300000, 5366, -0.450000, -1440.000000
6, 0.300000, 5366, -0.391250, -1384.000000
7, 0.300000, 5366, -0.373750, -1336.000000
8, 0.300000, 5366, -0.335000, -1212.000000
9, 0.300000, 5366, -0.250000, -1144.000000
10, 0.300000, 5366, -0.272500, -1164.000000
11, 0.300000, 5366, -0.218750, -1228.000000
12, 0.300000, 5366, -0.222500, -1256.000000
13, 0.300000, 5366, -0.167500, -1236.000000
14, 0.300000, 5366, -0.143750, -1304.000000
15, 0.300000, 5366, -0.083750, -1200.000000
16, 0.300000, 5366, -0.067500, -1132.000000
17, 0.300000, 5366, -0.048750, -1084.000000
18, 0.300000, 5366, -0.093750, -1180.000000
19, 0.300000, 5366, -0.105000, -1204.000000
20, 0.300000, 5366, -0.032500, -1180.000000
21, 0.300000, 5366, -0.072500, -1156.000000
22, 0.300000, 5366, -0.056250, -1188.000000
23, 0.300000, 5366, -0.038750, -1184.000000
24, 0.300000, 5366, -0.050000, -1084.000000
25, 0.300000, 5366, -0.053750, -1116.000000
26, 0.300000, 5366, -0.075000, -984.000000
27, 0.300000, 5366, -0.073750, -1092.000000
28, 0.300000, 5366, -0.042500, -1124.000000
29, 0.300000, 5366, -0.032500, -1088.000000
30, 0.300000, 5366, -0.051250, -1116.000000
31, 0.300000, 5366, -0.050000, -1072.000000
32, 0.300000, 5366, -0.045000, -1168.000000
33, 0.300000, 5366, 0.032500, -1124.000000
34, 0.300000, 5366, 0.036250, -1236.000000
35, 0.300000, 5366, 0.088750, -1208.000000
36, 0.300000, 5366, 0.143750, -1080.000000
37, 0.300000, 5366, 0.106250, -1236.000000
38, 0.300000, 5366, 0.128750, -1276.000000
39, 0.300000, 5366, 0.163750, -1340.000000
40, 0.300000, 5366, 0.132500, -1176.000000
41, 0.300000, 5366, 0.070000, -1104.000000
42, 0.300000, 5366, 0.092500, -1208.000000
43, 0.300000, 5366, 0.116250, -1220.000000
44, 0.300000, 5366, 0.120000, -1112.000000
45, 0.300000, 5366, 0.145000, -1200.000000
46, 0.300000, 5366, 0.122500, -1156.000000
47, 0.300000, 5366, 0.085000, -1064.000000
48, 0.300000, 5366, 0.115000, -1108.000000
49, 0.300000, 5366, 0.132500, -1168.000000
50, 0.300000, 5366, 0.173750, -1248.000000
