sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2897, -1.000000, -3200.000000
1, 0.400000, 2897, -0.942500, -2876.000000
2, 0.400000, 2897, -0.881250, -2620.000000
3, 0.400000, 2897, -0.860000, -2528.000000
4, 0.400000, 2897, -0.811250, -2420.000000
5, 0.400000, 2897, -0.796250, -2320.000000
6, 0.400000, 2897, -0.773750, -2232.000000
7, 0.400000, 2897, -0.788750, -2284.000000
8, 0.400000, 2897, -0.776250, -2208.000000
9, 0.400000, 2897, -0.741250, -2116.000000
10, 0.400000, 2897, -0.743750, -2140.000000
11, 0.400000, 2897, -0.751250, -2188.000000
12, 0.400000, 2897, -0.760000, -2172.000000
13, 0.400000, 2897, -0.753750, -2200.000000
14, 0.400000, 2897, -0.757500, -2324.000000
15, 0.400000, 2897, -0.721250, -2196.000000
16, 0.400000, 2897, -0.702500, -2124.000000
17, 0.400000, 2897, -0.695000, -2168.000000
18, 0.400000, 2897, -0.678750, -2064.000000
19, 0.400000, 2897, -0.650000, -1996.000000
20, 0.400000, 2897, -0.661250, -2008.000000
21, 0.400000, 2897, -0.616250, -1960.000000
22, 0.400000, 2897, -0.621250, -2028.000000
23, 0.400000, 2897, -0.605000, -1940.000000
24, 0.400000, 2897, -0.578750, -1896.000000
25, 0.400000, 2897, -0.516250, -1900.000000
26, 0.400000, 2897, -0.503750, -1916.000000
27, 0.400000, 2897, -0.526250, -1896.000000
28, 0.400000, 2897, -0.506250, -2048.000000
29, 0.400000, 2897, -0.545000, -2048.000000
30, 0.400000, 2897, -0.478750, -1968.000000
31, 0.400000, 2897, -0.486250, -1952.000000
32, 0.400000, 2897, -0.471250, -2020.000000
33, 0.400000, 2897, -0.467500, -1984.000000
34, 0.400000, 2897, -0.516250, -2056.000000
35, 0.400000, 2897, -0.548750, -1988.000000
36, 0.400000, 2897, -0.562500, -2072.000000
37, 0.400000, 2897, -0.530000, -2016.000000
38, 0.400000, 2897, -0.530000, -2024.000000
39, 0.400000, 2897, -0.536250, -1972.000000
40, 0.400000, 2897, -0.518750, -1904.000000
41, 0.400000, 2897, -0.486250, -1924.000000
42, 0.400000, 2897, -0.480000, -1952.000000
43, 0.400000, 2897, -0.530000, -2012.000000
44, 0.400000, 2897, -0.551250, -1952.000000
45, 0.400000, 2897, -0.558750, -1988.000000
46, 0.400000, 2897, -0.568750, -1968.000000
47, 0.400000, 2897, -0.565000, -1992.000000
48, 0.400000, 2897, -0.540000, -1940.000000
49, 0.400000, 2897, -0.557500, -1996.000000
50, 0.400000, 2897, -0.528750, -1944.000000
