sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5238, -1.000000, -3200.000000
1, 0.400000, 5238, -0.916250, -2740.000000
2, 0.400000, 5238, -0.845000, -2484.000000
3, 0.400000, 5238, -0.818750, -2452.000000
4, 0.400000, 5238, -0.770000, -2284.000000
5, 0.400000, 5238, -0.718750, -2152.000000
6, 0.400000, 5238, -0.750000, -2288.000000
7, 0.400000, 5238, -0.728750, -2228.000000
8, 0.400000, 5238, -0.717500, -2256.000000
9, 0.400000, 5238, -0.702500, -2224.000000
10, 0.400000, 5238, -0.688750, -2116.000000
11, 0.400000, 5238, -0.675000, -2044.000000
12, 0.400000, 5238, -0.686250, -2068.000000
13, 0.400000, 5238, -0.662500, -2148.000000
14, 0.400000, 5238, -0.698750, -2148.000000
15, 0.400000, 5238, -0.687500, -2136.000000
16, 0.400000, 5238, -0.745000, -2248.000000
17, 0.400000, 5238, -0.693750, -2152.000000
18, 0.400000, 5238, -0.706250, -2260.000000
19, 0.400000, 5238, -0.710000, -2388.000000
20, 0.400000, 5238, -0.691250, -2264.000000
21, 0.400000, 5238, -0.656250, -2172.000000
22, 0.400000, 5238, -0.623750, -2092.000000
23, 0.400000, 5238, -0.605000, -2048.000000
24, 0.400000, 5238, -0.617500, -2032.000000
25, 0.400000, 5238, -0.597500, -2008.000000
26, 0.400000, 5238, -0.561250, -1948.000000
27, 0.400000, 5238, -0.567500, -1896.000000
28, 0.400000, 5238, -0.600000, -1884.000000
29, 0.400000, 5238, -0.610000, -1964.000000
30, 0.400000, 5238, -0.613750, -1976.000000
31, 0.400000, 5238, -0.625000, -2100.000000
32, 0.400000, 5238, -0.555000, -1976.000000
33, 0.400000, 5238, -0.562500, -2052.000000
34, 0.400000, 5238, -0.568750, -2104.000000
35, 0.400000, 5238, -0.568750, -2064.000000
36, 0.400000, 5238, -0.580000, -2052.000000
37, 0.400000, 5238, -0.570000, -2056.000000
38, 0.400000, 5238, -0.563750, -2036.000000
39, 0.400000, 5238, -0.570000, -2068.000000
40, 0.400000, 5238, -0.532500, -1904.000000
41, 0.400000, 5238, -0.527500, -1844.000000
42, 0.400000, 5238, -0.561250, -1916.000000
43, 0.400000, 5238, -0.573750, -1920.000000
44, 0.400000, 5238, -0.565000, -1848.000000
45, 0.400000, 5238, -0.611250, -1952.000000
46, 0.400000, 5238, -0.573750, -1920.000000
47, 0.400000, 5238, -0.533750, -1860.000000
48, 0.400000, 5238, -0.543750, -1900.000000
49, 0.400000, 5238, -0.533750, -1860.000000
50, 0.400000, 5238, -0.497500, -1824.000000
