sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2800, -1.000000, -3200.000000
1, 0.400000, 2800, -0.927500, -2820.000000
2, 0.400000, 2800, -0.876250, -2616.000000
3, 0.400000, 2800, -0.866250, -2580.000000
4, 0.400000, 2800, -0.841250, -2460.000000
5, 0.400000, 2800, -0.816250, -2388.000000
6, 0.400000, 2800, -0.795000, -2320.000000
7, 0.400000, 2800, -0.740000, -2200.000000
8, 0.400000, 2800, -0.720000, -2184.000000
9, 0.400000, 2800, -0.675000, -2120.000000
10, 0.400000, 2800, -0.718750, -2216.000000
11, 0.400000, 2800, -0.707500, -2108.000000
12, 0.400000, 2800, -0.692500, -2060.000000
13, 0.400000, 2800, -0.693750, -2108.000000
14, 0.400000, 2800, -0.696250, -2052.000000
15, 0.400000, 2800, -0.708750, -2164.000000
16, 0.400000, 2800, -0.737500, -2192.000000
17, 0.400000, 2800, -0.730000, -2204.000000
18, 0.400000, 2800, -0.682500, -2084.000000
19, 0.400000, 2800, -0.683750, -2008.000000
20, 0.400000, 2800, -0.652500, -2072.000000
21, 0.400000, 2800, -0.675000, -2128.000000
22, 0.400000, 2800, -0.673750, -2004.000000
23, 0.400000, 2800, -0.721250, -2128.000000
24, 0.400000, 2800, -0.717500, -2132.000000
25, 0.400000, 2800, -0.716250, -2184.000000
26, 0.400000, 2800, -0.661250, -1992.000000
27, 0.400000, 2800, -0.668750, -2020.000000
28, 0.400000, 2800, -0.618750, -1976.000000
29, 0.400000, 2800, -0.561250, -1888.000000
30, 0.400000, 2800, -0.566250, -1988.000000
31, 0.400000, 2800, -0.531250, -1968.000000
32, 0.400000, 2800, -0.521250, -1952.000000
33, 0.400000, 2800, -0.491250, -1952.000000
34, 0.400000, 2800, -0.475000, -1924.000000
35, 0.400000, 2800, -0.451250, -1924.000000
36, 0.400000, 2800, -0.445000, -1824.000000
37, 0.400000, 2800, -0.456250, -1832.000000
38, 0.400000, 2800, -0.445000, -1816.000000
39, 0.400000, 2800, -0.423750, -1796.000000
40, 0.400000, 2800, -0.407500, -1764.000000
41, 0.400000, 2800, -0.360000, -1736.000000
42, 0.400000, 2800, -0.351250, -1700.000000
43, 0.400000, 2800, -0.347500, -1804.000000
44, 0.400000, 2800, -0.381250, -1808.000000
45, 0.400000, 2800, -0.347500, -1680.000000
46, 0.400000, 2800, -0.347500, -1680.000000
47, 0.400000, 2800, -0.363750, -1816.000000
48, 0.400000, 2800, -0.396250, -1868.000000
49, 0.400000, 2800, -0.382500, -1876.000000
50, 0.400000, 2800, -0.398750, -1752.000000
