sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1100, -1.000000, -3200.000000
1, 0.300000, 1100, -0.818750, -2264.000000
2, 0.300000, 1100, -0.660000, -1780.000000
3, 0.300000, 1100, -0.557500, -1616.000000
4, 0.300000, 1100, -0.526250, -1532.000000
5, 0.300000, 1100, -0.483750, -1508.000000
6, 0.300000, 1100, -0.440000, -1512.000000
7, 0.300000, 1100, -0.386250, -1420.000000
8, 0.300000, 1100, -0.306250, -1216.000000
9, 0.300000, 1100, -0.213750, -1328.000000
10, 0.300000, 1100, -0.210000, -1172.000000
11, 0.300000, 1100, -0.141250, -1116.000000
12, 0.300000, 1100, -0.100000, -1096.000000
13, 0.300000, 1100, -0.132500, -1180.000000
14, 0.300000, 1100, -0.132500, -1212.000000
15, 0.300000, 1100, -0.175000, -1176.000000
16, 0.300000, 1100, -0.112500, -1000.000000
17, 0.300000, 1100, -0.123750, -1116.000000
18, 0.300000, 1100, -0.107500, -1180.000000
19, 0.300000, 1100, -0.103750, -1156.000000
20, 0.300000, 1100, -0.057500, -1140.000000
21, 0.300000, 1100, -0.025000, -1136.000000
22, 0.300000, 1100, -0.013750, -1200.000000
23, 0.300000, 1100, -0.026250, -1260.000000
24, 0.300000, 1100, -0.017500, -1168.000000
25, 0.300000, 1100, 0.011250, -1164.000000
26, 0.300000, 1100, -0.011250, -980.000000
27, 0.300000, 1100, -0.047500, -1052.000000
28, 0.300000, 1100, -0.025000, -924.000000
29, 0.300000, 1100, 0.013750, -1104.000000
30, 0.300000, 1100, 0.002500, -1248.000000
31, 0.300000, 1100, -0.057500, -1200.000000
32, 0.300000, 1100, -0.083750, -1232.000000
33, 0.300000, 1100, -0.141250, -1236.000000
34, 0.300000, 1100, -0.103750, -1124.000000
35, 0.300000, 1100, -0.070000, -1124.000000
36, 0.300000, 1100, -0.061250, -1040.000000
37, 0.300000, 1100, -0.013750, -1056.000000
38, 0.300000, 1100, -0.023750, -1040.000000
39, 0.300000, 1100, -0.076250, -1092.000000
40, 0.300000, 1100, -0.115000, -1172.000000
41, 0.300000, 1100, -0.121250, -1224.000000
42, 0.300000, 1100, -0.070000, -1124.000000
43, 0.300000, 1100, -0.041250, -1120.000000
44, 0.300000, 1100, 0.000000, -1184.000000
45, 0.300000, 1100, -0.006250, -1200.000000
46, 0.300000, 1100, 0.062500, -1268.000000
47, 0.300000, 1100, 0.075000, -1224.000000
48, 0.300000, 1100, 0.045000, -1264.000000
49, 0.300000, 1100, 0.012500, -1236.000000
50, 0.300000, 1100, -0.042500, -1068.000000
