sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3978, -1.000000, -3200.000000
1, 0.400000, 3978, -0.925000, -2788.000000
2, 0.400000, 3978, -0.880000, -2608.000000
3, 0.400000, 3978, -0.846250, -2484.000000
4, 0.400000, 3978, -0.830000, -2456.000000
5, 0.400000, 3978, -0.805000, -2416.000000
6, 0.400000, 3978, -0.761250, -2292.000000
7, 0.400000, 3978, -0.801250, -2392.000000
8, 0.400000, 3978, -0.762500, -2208.000000
9, 0.400000, 3978, -0.736250, -2112.000000
10, 0.400000, 3978, -0.763750, -2176.000000
11, 0.400000, 3978, -0.732500, -2116.000000
12, 0.400000, 3978, -0.737500, -2192.000000
13, 0.400000, 3978, -0.737500, -2196.000000
14, 0.400000, 3978, -0.732500, -2268.000000
15, 0.400000, 3978, -0.756250, -2284.000000
16, 0.400000, 3978, -0.741250, -2340.000000
17, 0.400000, 3978, -0.742500, -2320.000000
18, 0.400000, 3978, -0.741250, -2220.000000
19, 0.400000, 3978, -0.680000, -2132.000000
20, 0.400000, 3978, -0.687500, -2088.000000
21, 0.400000, 3978, -0.642500, -2028.000000
22, 0.400000, 3978, -0.652500, -2108.000000
23, 0.400000, 3978, -0.638750, -2000.000000
24, 0.400000, 3978, -0.610000, -1944.000000
25, 0.400000, 3978, -0.625000, -2000.000000
26, 0.400000, 3978, -0.621250, -2076.000000
27, 0.400000, 3978, -0.640000, -2092.000000
28, 0.400000, 3978, -0.620000, -1984.000000
29, 0.400000, 3978, -0.562500, -1936.000000
30, 0.400000, 3978, -0.580000, -1948.000000
31, 0.400000, 3978, -0.570000, -1980.000000
32, 0.400000, 3978, -0.596250, -1976.000000
33, 0.400000, 3978, -0.556250, -1972.000000
34, 0.400000, 3978, -0.508750, -1924.000000
35, 0.400000, 3978, -0.437500, -1788.000000
36, 0.400000, 3978, -0.412500, -1764.000000
37, 0.400000, 3978, -0.402500, -1720.000000
38, 0.400000, 3978, -0.378750, -1736.000000
39, 0.400000, 3978, -0.330000, -1644.000000
40, 0.400000, 3978, -0.283750, -1760.000000
41, 0.400000, 3978, -0.278750, -1656.000000
42, 0.400000, 3978, -0.283750, -1712.000000
43, 0.400000, 3978, -0.308750, -1692.000000
44, 0.400000, 3978, -0.342500, -1764.000000
45, 0.400000, 3978, -0.327500, -1780.000000
46, 0.400000, 3978, -0.320000, -1660.000000
47, 0.400000, 3978, -0.290000, -1660.000000
48, 0.400000, 3978, -0.273750, -1568.000000
49, 0.400000, 3978, -0.236250, -1568.000000
50, 0.400000, 3978, -0.207500, -1644.000000
