sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5543, -1.000000, -3200.000000
1, 0.400000, 5543, -0.942500, -2888.000000
2, 0.400000, 5543, -0.895000, -2688.000000
3, 0.400000, 5543, -0.852500, -2524.000000
4, 0.400000, 5543, -0.823750, -2392.000000
5, 0.400000, 5543, -0.782500, -2276.000000
6, 0.400000, 5543, -0.757500, -2184.000000
7, 0.400000, 5543, -0.731250, -2180.000000
8, 0.400000, 5543, -0.693750, -2088.000000
9, 0.400000, 5543, -0.698750, -2076.000000
10, 0.400000, 5543, -0.707500, -2120.000000
11, 0.400000, 5543, -0.683750, -2048.000000
12, 0.400000, 5543, -0.655000, -2012.000000
13, 0.400000, 5543, -0.675000, -1980.000000
14, 0.400000, 5543, -0.667500, -1996.000000
15, 0.400000, 5543, -0.638750, -1996.000000
16, 0.400000, 5543, -0.648750, -2044.000000
17, 0.400000, 5543, -0.606250, -1896.000000
18, 0.400000, 5543, -0.593750, -1996.000000
19, 0.400000, 5543, -0.583750, -1860.000000
20, 0.400000, 5543, -0.617500, -1900.000000
21, 0.400000, 5543, -0.631250, -1912.000000
22, 0.400000, 5543, -0.672500, -1996.000000
23, 0.400000, 5543, -0.680000, -2068.000000
24, 0.400000, 5543, -0.663750, -2040.000000
25, 0.400000, 5543, -0.621250, -2020.000000
26, 0.400000, 5543, -0.621250, -2016.000000
27, 0.400000, 5543, -0.641250, -2068.000000
28, 0.400000, 5543, -0.645000, -2084.000000
29, 0.400000, 5543, -0.648750, -2116.000000
30, 0.400000, 5543, -0.681250, -2172.000000
31, 0.400000, 5543, -0.696250, -2220.000000
32, 0.400000, 5543, -0.646250, -2112.000000
33, 0.400000, 5543, -0.653750, -2140.000000
34, 0.400000, 5543, -0.651250, -2152.000000
35, 0.400000, 5543, -0.660000, -2080.000000
36, 0.400000, 5543, -0.678750, -2136.000000
37, 0.400000, 5543, -0.641250, -2072.000000
38, 0.400000, 5543, -0.622500, -2024.000000
39, 0.400000, 5543, -0.627500, -2000.000000
40, 0.400000, 5543, -0.601250, -2028.000000
41, 0.400000, 5543, -0.585000, -2036.000000
42, 0.400000, 5543, -0.527500, -1920.000000
43, 0.400000, 5543, -0.550000, -1948.000000
44, 0.400000, 5543, -0.546250, -2008.000000
45, 0.400000, 5543, -0.537500, -1964.000000
46, 0.400000, 5543, -0.550000, -1996.000000
47, 0.400000, 5543, -0.580000, -2044.000000
48, 0.400000, 5543, -0.611250, -2144.000000
49, 0.400000, 5543, -0.600000, -1964.000000
50, 0.400000, 5543, -0.583750, -1984.000000
