sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4798, -1.000000, -3200.000000
1, 0.400000, 4798, -0.921250, -2788.000000
2, 0.400000, 4798, -0.857500, -2520.000000
3, 0.400000, 4798, -0.818750, -2360.000000
4, 0.400000, 4798, -0.816250, -2376.000000
5, 0.400000, 4798, -0.816250, -2380.000000
6, 0.400000, 4798, -0.791250, -2336.000000
7, 0.400000, 4798, -0.778750, -2312.000000
8, 0.400000, 4798, -0.796250, -2352.000000
9, 0.400000, 4798, -0.775000, -2308.000000
10, 0.400000, 4798, -0.783750, -2316.000000
11, 0.400000, 4798, -0.772500, -2236.000000
12, 0.400000, 4798, -0.751250, -2248.000000
13, 0.400000, 4798, -0.713750, -2104.000000
14, 0.400000, 4798, -0.661250, -1952.000000
15, 0.400000, 4798, -0.686250, -1996.000000
16, 0.400000, 4798, -0.706250, -2196.000000
17, 0.400000, 4798, -0.706250, -2128.000000
18, 0.400000, 4798, -0.732500, -2240.000000
19, 0.400000, 4798, -0.708750, -2220.000000
20, 0.400000, 4798, -0.671250, -2188.000000
21, 0.400000, 4798, -0.688750, -2144.000000
22, 0.400000, 4798, -0.658750, -2060.000000
23, 0.400000, 4798, -0.695000, -2184.000000
24, 0.400000, 4798, -0.722500, -2268.000000
25, 0.400000, 4798, -0.723750, -2308.000000
26, 0.400000, 4798, -0.701250, -2216.000000
27, 0.400000, 4798, -0.667500, -2208.000000
28, 0.400000, 4798, -0.706250, -2244.000000
29, 0.400000, 4798, -0.696250, -2220.000000
30, 0.400000, 4798, -0.643750, -2176.000000
31, 0.400000, 4798, -0.631250, -2116.000000
32, 0.400000, 4798, -0.656250, -2152.000000
33, 0.400000, 4798, -0.640000, -2104.000000
34, 0.400000, 4798, -0.633750, -2052.000000
35, 0.400000, 4798, -0.610000, -2012.000000
36, 0.400000, 4798, -0.612500, -2084.000000
37, 0.400000, 4798, -0.608750, -2040.000000
38, 0.400000, 4798, -0.611250, -2036.000000
39, 0.400000, 4798, -0.601250, -2068.000000
40, 0.400000, 4798, -0.618750, -2108.000000
41, 0.400000, 4798, -0.586250, -2176.000000
42, 0.400000, 4798, -0.592500, -2156.000000
43, 0.400000, 4798, -0.566250, -2020.000000
44, 0.400000, 4798, -0.552500, -2048.000000
45, 0.400000, 4798, -0.518750, -1852.000000
46, 0.400000, 4798, -0.522500, -1856.000000
47, 0.400000, 4798, -0.486250, -1760.000000
48, 0.400000, 4798, -0.510000, -1840.000000
49, 0.400000, 4798, -0.536250, -1968.000000
50, 0.400000, 4798, -0.582500, -1932.000000
