sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3966, -1.000000, -3200.000000
1, 0.300000, 3966, -0.837500, -2392.000000
2, 0.300000, 3966, -0.686250, -1896.000000
3, 0.300000, 3966, -0.575000, -1644.000000
4, 0.300000, 3966, -0.526250, -1504.000000
5, 0.300000, 3966, -0.428750, -1356.000000
6, 0.300000, 3966, -0.403750, -1416.000000
7, 0.300000, 3966, -0.391250, -1252.000000
8, 0.300000, 3966, -0.318750, -1264.000000
9, 0.300000, 3966, -0.271250, -1224.000000
10, 0.300000, 3966, -0.252500, -1268.000000
11, 0.300000, 3966, -0.236250, -1316.000000
12, 0.300000, 3966, -0.200000, -1132.000000
13, 0.300000, 3966, -0.210000, -1256.000000
14, 0.300000, 3966, -0.176250, -1180.000000
15, 0.300000, 3966, -0.187500, -1172.000000
16, 0.300000, 3966, -0.195000, -1076.000000
17, 0.300000, 3966, -0.185000, -1180.000000
18, 0.300000, 3966, -0.095000, -1144.000000
19, 0.300000, 3966, -0.107500, -1116.000000
20, 0.300000, 3966, -0.178750, -1224.000000
21, 0.300000, 3966, -0.246250, -1172.000000
22, 0.300000, 3966, -0.222500, -1248.000000
23, 0.300000, 3966, -0.228750, -1220.000000
24, 0.300000, 3966, -0.203750, -1132.000000
25, 0.300000, 3966, -0.170000, -1180.000000
26, 0.300000, 3966, -0.122500, -1124.000000
27, 0.300000, 3966, -0.143750, -1220.000000
28, 0.300000, 3966, -0.117500, -1148.000000
29, 0.300000, 3966, -0.132500, -1188.000000
30, 0.300000, 3966, -0.098750, -1116.000000
31, 0.300000, 3966, -0.072500, -1196.000000
32, 0.300000, 3966, -0.097500, -1164.000000
33, 0.300000, 3966, -0.053750, -1156.000000
34, 0.300000, 3966, -0.036250, -1180.000000
35, 0.300000, 3966, 0.057500, -1176.000000
36, 0.300000, 3966, 0.055000, -1128.000000
37, 0.300000, 3966, 0.010000, -1160.000000
38, 0.300000, 3966, 0.013750, -1172.000000
39, 0.300000, 3966, 0.018750, -1092.000000
40, 0.300000, 3966, 0.053750, -1156.000000
41, 0.300000, 3966, 0.027500, -1192.000000
42, 0.300000, 3966, 0.021250, -1044.000000
43, 0.300000, 3966, 0.017500, -1076.000000
44, 0.300000, 3966, 0.043750, -916.000000
45, 0.300000, 3966, 0.007500, -984.000000
46, 0.300000, 3966, 0.015000, -1068.000000
47, 0.300000, 3966, 0.023750, -1016.000000
48, 0.300000, 3966, -0.013750, -1032.000000
49, 0.300000, 3966, -0.001250, -1148.000000
50, 0.300000, 3966, 0.012500, -1016.000000
