sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1566, -1.000000, -3200.000000
1, 0.300000, 1566, -0.847500, -2388.000000
2, 0.300000, 1566, -0.725000, -1972.000000
3, 0.300000, 1566, -0.622500, -1612.000000
4, 0.300000, 1566, -0.521250, -1532.000000
5, 0.300000, 1566, -0.418750, -1360.000000
6, 0.300000, 1566, -0.357500, -1252.000000
7, 0.300000, 1566, -0.291250, -1156.000000
8, 0.300000, 1566, -0.222500, -1180.000000
9, 0.300000, 1566, -0.231250, -1180.000000
10, 0.300000, 1566, -0.218750, -1292.000000
11, 0.300000, 1566, -0.191250, -1224.000000
12, 0.300000, 1566, -0.123750, -1144.000000
13, 0.300000, 1566, -0.147500, -1280.000000
14, 0.300000, 1566, -0.082500, -1292.000000
15, 0.300000, 1566, -0.058750, -1096.000000
16, 0.300000, 1566, -0.048750, -1140.000000
17, 0.300000, 1566, 0.002500, -1180.000000
18, 0.300000, 1566, -0.018750, -1036.000000
19, 0.300000, 1566, -0.027500, -1200.000000
20, 0.300000, 1566, -0.032500, -972.000000
21, 0.300000, 1566, -0.062500, -1044.000000
22, 0.300000, 1566, -0.087500, -1016.000000
23, 0.300000, 1566, -0.091250, -984.000000
24, 0.300000, 1566, -0.161250, -1036.000000
25, 0.300000, 1566, -0.126250, -988.000000
26, 0.300000, 1566, -0.055000, -972.000000
27, 0.300000, 1566, -0.048750, -1032.000000
28, 0.300000, 1566, -0.068750, -1172.000000
29, 0.300000, 1566, -0.045000, -1060.000000
30, 0.300000, 1566, -0.067500, -1108.000000
31, 0.300000, 1566, -0.097500, -1132.000000
32, 0.300000, 1566, -0.073750, -1060.000000
33, 0.300000, 1566, -0.058750, -1088.000000
34, 0.300000, 1566, -0.078750, -1248.000000
35, 0.300000, 1566, -0.067500, -1212.000000
36, 0.300000, 1566, -0.120000, -1168.000000
37, 0.300000, 1566, -0.095000, -1112.000000
38, 0.300000, 1566, -0.090000, -1048.000000
39, 0.300000, 1566, -0.090000, -1140.000000
40, 0.300000, 1566, -0.113750, -1180.000000
41, 0.300000, 1566, -0.101250, -1100.000000
42, 0.300000, 1566, -0.122500, -1092.000000
43, 0.300000, 1566, -0.076250, -1044.000000
44, 0.300000, 1566, -0.066250, -1104.000000
45, 0.300000, 1566, -0.042500, -1160.000000
46, 0.300000, 1566, -0.067500, -1108.000000
47, 0.300000, 1566, -0.112500, -1140.000000
48, 0.300000, 1566, -0.101250, -1212.000000
49, 0.300000, 1566, -0.112500, -1300.000000
50, 0.300000, 1566, -0.070000, -1232.000000
