sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4690, -1.000000, -3200.000000
1, 0.300000, 4690, -0.812500, -2260.000000
2, 0.300000, 4690, -0.718750, -1996.000000
3, 0.300000, 4690, -0.587500, -1596.000000
4, 0.300000, 4690, -0.516250, -1520.000000
5, 0.300000, 4690, -0.403750, -1288.000000
6, 0.300000, 4690, -0.310000, -1308.000000
7, 0.300000, 4690, -0.262500, -1192.000000
8, 0.300000, 4690, -0.248750, -1284.000000
9, 0.300000, 4690, -0.162500, -1148.000000
10, 0.300000, 4690, -0.137500, -1216.000000
11, 0.300000, 4690, -0.057500, -1140.000000
12, 0.300000, 4690, -0.042500, -1068.000000
13, 0.300000, 4690, -0.102500, -1208.000000
14, 0.300000, 4690, -0.072500, -1032.000000
15, 0.300000, 4690, -0.037500, -1060.000000
16, 0.300000, 4690, 0.001250, -1236.000000
17, 0.300000, 4690, 0.055000, -1280.000000
18, 0.300000, 4690, 0.065000, -1256.000000
19, 0.300000, 4690, 0.058750, -1156.000000
20, 0.300000, 4690, 0.052500, -1064.000000
21, 0.300000, 4690, 0.043750, -1044.000000
22, 0.300000, 4690, 0.023750, -1060.000000
23, 0.300000, 4690, -0.068750, -1072.000000
24, 0.300000, 4690, -0.090000, -1272.000000
25, 0.300000, 4690, -0.020000, -1144.000000
26, 0.300000, 4690, 0.002500, -1104.000000
27, 0.300000, 4690, 0.028750, -1016.000000
28, 0.300000, 4690, 0.023750, -1156.000000
29, 0.300000, 4690, 0.042500, -1016.000000
30, 0.300000, 4690, 0.037500, -1072.000000
31, 0.300000, 4690, 0.021250, -1008.000000
32, 0.300000, 4690, -0.006250, -1140.000000
33, 0.300000, 4690, -0.050000, -1172.000000
34, 0.300000, 4690, -0.025000, -1116.000000
35, 0.300000, 4690, 0.001250, -972.000000
36, 0.300000, 4690, -0.001250, -1084.000000
37, 0.300000, 4690, -0.017500, -1244.000000
38, 0.300000, 4690, -0.063750, -1132.000000
39, 0.300000, 4690, -0.001250, -1140.000000
40, 0.300000, 4690, -0.012500, -1108.000000
41, 0.300000, 4690, 0.032500, -1156.000000
42, 0.300000, 4690, 0.021250, -1084.000000
43, 0.300000, 4690, 0.022500, -1140.000000
44, 0.300000, 4690, -0.028750, -1060.000000
45, 0.300000, 4690, -0.032500, -1128.000000
46, 0.300000, 4690, -0.077500, -1128.000000
47, 0.300000, 4690, -0.071250, -1192.000000
48, 0.300000, 4690, -0.096250, -1160.000000
49, 0.300000, 4690, -0.111250, -1140.000000
50, 0.300000, 4690, -0.126250, -1164.000000
