sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1695, -1.000000, -3200.000000
1, 0.300000, 1695, -0.843750, -2360.000000
2, 0.300000, 1695, -0.708750, -1892.000000
3, 0.300000, 1695, -0.675000, -1836.000000
4, 0.300000, 1695, -0.560000, -1604.000000
5, 0.300000, 1695, -0.487500, -1544.000000
6, 0.300000, 1695, -0.421250, -1516.000000
7, 0.300000, 1695, -0.355000, -1232.000000
8, 0.300000, 1695, -0.325000, -1212.000000
9, 0.300000, 1695, -0.297500, -1112.000000
10, 0.300000, 1695, -0.328750, -1144.000000
11, 0.300000, 1695, -0.310000, -1200.000000
12, 0.300000, 1695, -0.296250, -1232.000000
13, 0.300000, 1695, -0.326250, -1244.000000
14, 0.300000, 1695, -0.271250, -1104.000000
15, 0.300000, 1695, -0.182500, -1012.000000
16, 0.300000, 1695, -0.146250, -1108.000000
17, 0.300000, 1695, -0.077500, -1044.000000
18, 0.300000, 1695, -0.077500, -1048.000000
19, 0.300000, 1695, -0.038750, -1036.000000
20, 0.300000, 1695, -0.032500, -1072.000000
21, 0.300000, 1695, -0.026250, -1100.000000
22, 0.300000, 1695, -0.002500, -1176.000000
23, 0.300000, 1695, -0.053750, -1152.000000
24, 0.300000, 1695, -0.128750, -1184.000000
25, 0.300000, 1695, -0.090000, -1084.000000
26, 0.300000, 1695, -0.076250, -1124.000000
27, 0.300000, 1695, -0.028750, -1088.000000
28, 0.300000, 1695, -0.021250, -1168.000000
29, 0.300000, 1695, -0.033750, -1208.000000
30, 0.300000, 1695, -0.072500, -1244.000000
31, 0.300000, 1695, -0.093750, -1236.000000
32, 0.300000, 1695, -0.108750, -1084.000000
33, 0.300000, 1695, -0.131250, -1236.000000
34, 0.300000, 1695, -0.090000, -1164.000000
35, 0.300000, 1695, -0.103750, -1104.000000
36, 0.300000, 1695, -0.093750, -1128.000000
37, 0.300000, 1695, -0.075000, -1216.000000
38, 0.300000, 1695, -0.082500, -1040.000000
39, 0.300000, 1695, -0.137500, -1232.000000
40, 0.300000, 1695, -0.126250, -1152.000000
41, 0.300000, 1695, -0.065000, -1128.000000
42, 0.300000, 1695, -0.028750, -1212.000000
43, 0.300000, 1695, -0.016250, -1048.000000
44, 0.300000, 1695, -0.030000, -1044.000000
45, 0.300000, 1695, -0.057500, -1092.000000
46, 0.300000, 1695, -0.030000, -1116.000000
47, 0.300000, 1695, 0.007500, -1240.000000
48, 0.300000, 1695, 0.032500, -1108.000000
49, 0.300000, 1695, 0.042500, -1100.000000
50, 0.300000, 1695, 0.018750, -1156.000000
