sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6989, -1.000000, -3200.000000
1, 0.400000, 6989, -0.920000, -2788.000000
2, 0.400000, 6989, -0.872500, -2580.000000
3, 0.400000, 6989, -0.842500, -2496.000000
4, 0.400000, 6989, -0.840000, -2492.000000
5, 0.400000, 6989, -0.816250, -2400.000000
6, 0.400000, 6989, -0.806250, -2308.000000
7, 0.400000, 6989, -0.763750, -2256.000000
8, 0.400000, 6989, -0.742500, -2180.000000
9, 0.400000, 6989, -0.745000, -2224.000000
10, 0.400000, 6989, -0.740000, -2160.000000
11, 0.400000, 6989, -0.728750, -2128.000000
12, 0.400000, 6989, -0.738750, -2236.000000
13, 0.400000, 6989, -0.731250, -2176.000000
14, 0.400000, 6989, -0.725000, -2212.000000
15, 0.400000, 6989, -0.717500, -2168.000000
16, 0.400000, 6989, -0.703750, -2120.000000
17, 0.400000, 6989, -0.716250, -2232.000000
18, 0.400000, 6989, -0.647500, -2072.000000
19, 0.400000, 6989, -0.598750, -1928.000000
20, 0.400000, 6989, -0.607500, -1912.000000
21, 0.400000, 6989, -0.590000, -1900.000000
22, 0.400000, 6989, -0.601250, -1952.000000
23, 0.400000, 6989, -0.622500, -2072.000000
24, 0.400000, 6989, -0.590000, -2028.000000
25, 0.400000, 6989, -0.556250, -1948.000000
26, 0.400000, 6989, -0.520000, -1796.000000
27, 0.400000, 6989, -0.536250, -1868.000000
28, 0.400000, 6989, -0.528750, -1868.000000
29, 0.400000, 6989, -0.557500, -1964.000000
30, 0.400000, 6989, -0.528750, -1948.000000
31, 0.400000, 6989, -0.530000, -1976.000000
32, 0.400000, 6989, -0.507500, -1956.000000
33, 0.400000, 6989, -0.522500, -1948.000000
34, 0.400000, 6989, -0.468750, -1880.000000
35, 0.400000, 6989, -0.392500, -1812.000000
36, 0.400000, 6989, -0.435000, -1828.000000
37, 0.400000, 6989, -0.397500, -1776.000000
38, 0.400000, 6989, -0.396250, -1808.000000
39, 0.400000, 6989, -0.396250, -1812.000000
40, 0.400000, 6989, -0.390000, -1856.000000
41, 0.400000, 6989, -0.362500, -1792.000000
42, 0.400000, 6989, -0.336250, -1752.000000
43, 0.400000, 6989, -0.315000, -1748.000000
44, 0.400000, 6989, -0.318750, -1824.000000
45, 0.400000, 6989, -0.332500, -1840.000000
46, 0.400000, 6989, -0.350000, -1744.000000
47, 0.400000, 6989, -0.408750, -1848.000000
48, 0.400000, 6989, -0.421250, -1840.000000
49, 0.400000, 6989, -0.445000, -1832.000000
50, 0.400000, 6989, -0.446250, -1892.000000
