sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4200, -1.000000, -3200.000000
1, 0.300000, 4200, -0.876250, -2544.000000
2, 0.300000, 4200, -0.776250, -2212.000000
3, 0.300000, 4200, -0.663750, -1816.000000
4, 0.300000, 4200, -0.577500, -1676.000000
5, 0.300000, 4200, -0.506250, -1432.000000
6, 0.300000, 4200, -0.445000, -1444.000000
7, 0.300000, 4200, -0.386250, -1316.000000
8, 0.300000, 4200, -0.367500, -1304.000000
9, 0.300000, 4200, -0.311250, -1256.000000
10, 0.300000, 4200, -0.330000, -1248.000000
11, 0.300000, 4200, -0.358750, -1284.000000
12, 0.300000, 4200, -0.270000, -1164.000000
13, 0.300000, 4200, -0.270000, -1256.000000
14, 0.300000, 4200, -0.227500, -1272.000000
15, 0.300000, 4200, -0.202500, -1196.000000
16, 0.300000, 4200, -0.215000, -1244.000000
17, 0.300000, 4200, -0.217500, -1196.000000
18, 0.300000, 4200, -0.187500, -1176.000000
19, 0.300000, 4200, -0.200000, -1264.000000
20, 0.300000, 4200, -0.127500, -1104.000000
21, 0.300000, 4200, -0.071250, -1076.000000
22, 0.300000, 4200, -0.085000, -1000.000000
23, 0.300000, 4200, -0.038750, -1108.000000
24, 0.300000, 4200, 0.003750, -1268.000000
25, 0.300000, 4200, 0.050000, -1128.000000
26, 0.300000, 4200, -0.001250, -1188.000000
27, 0.300000, 4200, -0.010000, -1188.000000
28, 0.300000, 4200, -0.028750, -1056.000000
29, 0.300000, 4200, 0.008750, -1132.000000
30, 0.300000, 4200, 0.020000, -1120.000000
31, 0.300000, 4200, -0.016250, -1068.000000
32, 0.300000, 4200, 0.012500, -1060.000000
33, 0.300000, 4200, -0.002500, -1080.000000
34, 0.300000, 4200, -0.040000, -1216.000000
35, 0.300000, 4200, -0.041250, -1104.000000
36, 0.300000, 4200, -0.047500, -980.000000
37, 0.300000, 4200, -0.027500, -1084.000000
38, 0.300000, 4200, -0.086250, -1068.000000
39, 0.300000, 4200, -0.015000, -1104.000000
40, 0.300000, 4200, 0.018750, -1000.000000
41, 0.300000, 4200, 0.032500, -900.000000
42, 0.300000, 4200, 0.066250, -1040.000000
43, 0.300000, 4200, 0.057500, -1056.000000
44, 0.300000, 4200, 0.038750, -1128.000000
45, 0.300000, 4200, 0.020000, -1184.000000
46, 0.300000, 4200, 0.063750, -1140.000000
47, 0.300000, 4200, 0.076250, -1224.000000
48, 0.300000, 4200, 0.080000, -1048.000000
49, 0.300000, 4200, 0.061250, -1124.000000
50, 0.300000, 4200, 0.020000, -1116.000000
