sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6265, -1.000000, -3200.000000
1, 0.300000, 6265, -0.808750, -2260.000000
2, 0.300000, 6265, -0.686250, -1872.000000
3, 0.300000, 6265, -0.602500, -1688.000000
4, 0.300000, 6265, -0.525000, -1484.000000
5, 0.300000, 6265, -0.438750, -1332.000000
6, 0.300000, 6265, -0.395000, -1340.000000
7, 0.300000, 6265, -0.390000, -1376.000000
8, 0.300000, 6265, -0.302500, -1216.000000
9, 0.300000, 6265, -0.210000, -1116.000000
10, 0.300000, 6265, -0.171250, -1044.000000
11, 0.300000, 6265, -0.206250, -1136.000000
12, 0.300000, 6265, -0.157500, -1004.000000
13, 0.300000, 6265, -0.158750, -1156.000000
14, 0.300000, 6265, -0.161250, -1152.000000
15, 0.300000, 6265, -0.157500, -1104.000000
16, 0.300000, 6265, -0.141250, -1304.000000
17, 0.300000, 6265, -0.133750, -1272.000000
18, 0.300000, 6265, -0.132500, -1192.000000
19, 0.300000, 6265, -0.176250, -1236.000000
20, 0.300000, 6265, -0.126250, -1208.000000
21, 0.300000, 6265, -0.128750, -1188.000000
22, 0.300000, 6265, -0.118750, -1136.000000
23, 0.300000, 6265, -0.066250, -1140.000000
24, 0.300000, 6265, -0.048750, -1120.000000
25, 0.300000, 6265, -0.026250, -1212.000000
26, 0.300000, 6265, 0.008750, -1156.000000
27, 0.300000, 6265, 0.022500, -1136.000000
28, 0.300000, 6265, 0.081250, -1116.000000
29, 0.300000, 6265, 0.085000, -1168.000000
30, 0.300000, 6265, 0.077500, -1148.000000
31, 0.300000, 6265, 0.096250, -1188.000000
32, 0.300000, 6265, 0.088750, -1212.000000
33, 0.300000, 6265, 0.101250, -1124.000000
34, 0.300000, 6265, 0.058750, -1140.000000
35, 0.300000, 6265, 0.051250, -1220.000000
36, 0.300000, 6265, -0.006250, -1156.000000
37, 0.300000, 6265, 0.007500, -1100.000000
38, 0.300000, 6265, 0.016250, -1024.000000
39, 0.300000, 6265, 0.048750, -1048.000000
40, 0.300000, 6265, 0.033750, -1180.000000
41, 0.300000, 6265, 0.063750, -1116.000000
42, 0.300000, 6265, 0.035000, -1156.000000
43, 0.300000, 6265, 0.096250, -1188.000000
44, 0.300000, 6265, 0.088750, -1156.000000
45, 0.300000, 6265, 0.137500, -1092.000000
46, 0.300000, 6265, 0.158750, -1076.000000
47, 0.300000, 6265, 0.121250, -1100.000000
48, 0.300000, 6265, 0.130000, -1088.000000
49, 0.300000, 6265, 0.126250, -1144.000000
50, 0.300000, 6265, 0.162500, -1240.000000
