sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2896, -1.000000, -3200.000000
1, 0.400000, 2896, -0.940000, -2856.000000
2, 0.400000, 2896, -0.896250, -2668.000000
3, 0.400000, 2896, -0.853750, -2512.000000
4, 0.400000, 2896, -0.827500, -2440.000000
5, 0.400000, 2896, -0.803750, -2328.000000
6, 0.400000, 2896, -0.773750, -2256.000000
7, 0.400000, 2896, -0.757500, -2188.000000
8, 0.400000, 2896, -0.766250, -2300.000000
9, 0.400000, 2896, -0.780000, -2316.000000
10, 0.400000, 2896, -0.762500, -2260.000000
11, 0.400000, 2896, -0.727500, -2136.000000
12, 0.400000, 2896, -0.696250, -2028.000000
13, 0.400000, 2896, -0.648750, -1952.000000
14, 0.400000, 2896, -0.627500, -1992.000000
15, 0.400000, 2896, -0.587500, -2000.000000
16, 0.400000, 2896, -0.573750, -1988.000000
17, 0.400000, 2896, -0.548750, -2008.000000
18, 0.400000, 2896, -0.546250, -1980.000000
19, 0.400000, 2896, -0.535000, -1920.000000
20, 0.400000, 2896, -0.545000, -1936.000000
21, 0.400000, 2896, -0.507500, -1836.000000
22, 0.400000, 2896, -0.483750, -1804.000000
23, 0.400000, 2896, -0.511250, -1916.000000
24, 0.400000, 2896, -0.510000, -1924.000000
25, 0.400000, 2896, -0.487500, -1876.000000
26, 0.400000, 2896, -0.435000, -1796.000000
27, 0.400000, 2896, -0.448750, -1820.000000
28, 0.400000, 2896, -0.443750, -1732.000000
29, 0.400000, 2896, -0.465000, -1660.000000
30, 0.400000, 2896, -0.466250, -1796.000000
31, 0.400000, 2896, -0.408750, -1804.000000
32, 0.400000, 2896, -0.410000, -1760.000000
33, 0.400000, 2896, -0.387500, -1720.000000
34, 0.400000, 2896, -0.333750, -1708.000000
35, 0.400000, 2896, -0.287500, -1744.000000
36, 0.400000, 2896, -0.315000, -1856.000000
37, 0.400000, 2896, -0.310000, -1792.000000
38, 0.400000, 2896, -0.333750, -1852.000000
39, 0.400000, 2896, -0.323750, -1804.000000
40, 0.400000, 2896, -0.293750, -1736.000000
41, 0.400000, 2896, -0.291250, -1616.000000
42, 0.400000, 2896, -0.262500, -1696.000000
43, 0.400000, 2896, -0.293750, -1644.000000
44, 0.400000, 2896, -0.282500, -1696.000000
45, 0.400000, 2896, -0.317500, -1776.000000
46, 0.400000, 2896, -0.301250, -1764.000000
47, 0.400000, 2896, -0.340000, -1872.000000
48, 0.400000, 2896, -0.363750, -1932.000000
49, 0.400000, 2896, -0.332500, -1844.000000
50, 0.400000, 2896, -0.318750, -1784.000000
