sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6808, -1.000000, -3200.000000
1, 0.300000, 6808, -0.846250, -2424.000000
2, 0.300000, 6808, -0.716250, -1984.000000
3, 0.300000, 6808, -0.590000, -1584.000000
4, 0.300000, 6808, -0.526250, -1476.000000
5, 0.300000, 6808, -0.417500, -1356.000000
6, 0.300000, 6808, -0.343750, -1284.000000
7, 0.300000, 6808, -0.278750, -1164.000000
8, 0.300000, 6808, -0.262500, -1188.000000
9, 0.300000, 6808, -0.263750, -1268.000000
10, 0.300000, 6808, -0.227500, -1152.000000
11, 0.300000, 6808, -0.172500, -1120.000000
12, 0.300000, 6808, -0.158750, -1192.000000
13, 0.300000, 6808, -0.112500, -1056.000000
14, 0.300000, 6808, -0.060000, -1104.000000
15, 0.300000, 6808, -0.051250, -1116.000000
16, 0.300000, 6808, -0.082500, -1104.000000
17, 0.300000, 6808, -0.030000, -1036.000000
18, 0.300000, 6808, -0.047500, -1100.000000
19, 0.300000, 6808, -0.061250, -1144.000000
20, 0.300000, 6808, -0.036250, -1132.000000
21, 0.300000, 6808, -0.035000, -1180.000000
22, 0.300000, 6808, -0.010000, -1092.000000
23, 0.300000, 6808, -0.071250, -1116.000000
24, 0.300000, 6808, -0.067500, -1152.000000
25, 0.300000, 6808, -0.071250, -1004.000000
26, 0.300000, 6808, -0.086250, -1068.000000
27, 0.300000, 6808, -0.053750, -1180.000000
28, 0.300000, 6808, -0.063750, -1176.000000
29, 0.300000, 6808, -0.092500, -1128.000000
30, 0.300000, 6808, -0.088750, -1168.000000
31, 0.300000, 6808, -0.093750, -1216.000000
32, 0.300000, 6808, -0.037500, -1256.000000
33, 0.300000, 6808, -0.042500, -1132.000000
34, 0.300000, 6808, -0.033750, -1148.000000
35, 0.300000, 6808, -0.082500, -1132.000000
36, 0.300000, 6808, -0.042500, -1080.000000
37, 0.300000, 6808, -0.011250, -1084.000000
38, 0.300000, 6808, -0.021250, -1256.000000
39, 0.300000, 6808, -0.012500, -1224.000000
40, 0.300000, 6808, -0.028750, -1164.000000
41, 0.300000, 6808, -0.048750, -1228.000000
42, 0.300000, 6808, -0.056250, -1100.000000
43, 0.300000, 6808, -0.068750, -1040.000000
44, 0.300000, 6808, 0.013750, -1084.000000
45, 0.300000, 6808, 0.043750, -1060.000000
46, 0.300000, 6808, 0.030000, -1132.000000
47, 0.300000, 6808, 0.047500, -1008.000000
48, 0.300000, 6808, 0.031250, -1024.000000
49, 0.300000, 6808, 0.026250, -968.000000
50, 0.300000, 6808, -0.018750, -1108.000000
