sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1023, -1.000000, -3200.000000
1, 0.400000, 1023, -0.933750, -2832.000000
2, 0.400000, 1023, -0.905000, -2704.000000
3, 0.400000, 1023, -0.853750, -2496.000000
4, 0.400000, 1023, -0.778750, -2264.000000
5, 0.400000, 1023, -0.755000, -2300.000000
6, 0.400000, 1023, -0.733750, -2224.000000
7, 0.400000, 1023, -0.711250, -2236.000000
8, 0.400000, 1023, -0.673750, -2116.000000
9, 0.400000, 1023, -0.682500, -2120.000000
10, 0.400000, 1023, -0.651250, -2080.000000
11, 0.400000, 1023, -0.651250, -2012.000000
12, 0.400000, 1023, -0.636250, -1924.000000
13, 0.400000, 1023, -0.670000, -2052.000000
14, 0.400000, 1023, -0.615000, -2024.000000
15, 0.400000, 1023, -0.597500, -2028.000000
16, 0.400000, 1023, -0.548750, -1944.000000
17, 0.400000, 1023, -0.516250, -1884.000000
18, 0.400000, 1023, -0.513750, -1828.000000
19, 0.400000, 1023, -0.500000, -1892.000000
20, 0.400000, 1023, -0.457500, -1856.000000
21, 0.400000, 1023, -0.428750, -1796.000000
22, 0.400000, 1023, -0.411250, -1792.000000
23, 0.400000, 1023, -0.358750, -1732.000000
24, 0.400000, 1023, -0.360000, -1776.000000
25, 0.400000, 1023, -0.340000, -1772.000000
26, 0.400000, 1023, -0.385000, -1772.000000
27, 0.400000, 1023, -0.392500, -1804.000000
28, 0.400000, 1023, -0.383750, -1776.000000
29, 0.400000, 1023, -0.347500, -1828.000000
30, 0.400000, 1023, -0.366250, -1888.000000
31, 0.400000, 1023, -0.360000, -1908.000000
32, 0.400000, 1023, -0.358750, -1956.000000
33, 0.400000, 1023, -0.288750, -1868.000000
34, 0.400000, 1023, -0.248750, -1840.000000
35, 0.400000, 1023, -0.238750, -1904.000000
36, 0.400000, 1023, -0.225000, -1948.000000
37, 0.400000, 1023, -0.191250, -1788.000000
38, 0.400000, 1023, -0.251250, -1884.000000
39, 0.400000, 1023, -0.280000, -1864.000000
40, 0.400000, 1023, -0.263750, -1960.000000
41, 0.400000, 1023, -0.290000, -1992.000000
42, 0.400000, 1023, -0.307500, -1952.000000
43, 0.400000, 1023, -0.320000, -1944.000000
44, 0.400000, 1023, -0.297500, -1732.000000
45, 0.400000, 1023, -0.261250, -1808.000000
46, 0.400000, 1023, -0.262500, -1740.000000
47, 0.400000, 1023, -0.252500, -1752.000000
48, 0.400000, 1023, -0.291250, -1880.000000
49, 0.400000, 1023, -0.307500, -1924.000000
50, 0.400000, 1023, -0.310000, -1924.000000
