sweep, beta, subsystem_id, M, E/J
0, 0.300000, 33, -1.000000, -3200.000000
1, 0.300000, 33, -0.785000, -2172.000000
2, 0.300000, 33, -0.637500, -1760.000000
3, 0.300000, 33, -0.540000, -1544.000000
4, 0.300000, 33, -0.497500, -1444.000000
5, 0.300000, 33, -0.435000, -1456.000000
6, 0.300000, 33, -0.356250, -1316.000000
7, 0.300000, 33, -0.386250, -1360.000000
8, 0.300000, 33, -0.332500, -1244.000000
9, 0.300000, 33, -0.286250, -1312.000000
10, 0.300000, 33, -0.168750, -1240.000000
11, 0.300000, 33, -0.152500, -1156.000000
12, 0.300000, 33, -0.136250, -1240.000000
13, 0.300000, 33, -0.057500, -1072.000000
14, 0.300000, 33, -0.127500, -1108.000000
15, 0.300000, 33, -0.090000, -1052.000000
16, 0.300000, 33, -0.087500, -1036.000000
17, 0.300000, 33, -0.061250, -1132.000000
18, 0.300000, 33, -0.025000, -1160.000000
19, 0.300000, 33, -0.040000, -1096.000000
20, 0.300000, 33, -0.022500, -1152.000000
21, 0.300000, 33, -0.017500, -1204.000000
22, 0.300000, 33, -0.078750, -1172.000000
23, 0.300000, 33, -0.043750, -1028.000000
24, 0.300000, 33, -0.058750, -1132.000000
25, 0.300000, 33, -0.058750, -1084.000000
26, 0.300000, 33, -0.092500, -1008.000000
27, 0.300000, 33, -0.047500, -1096.000000
28, 0.300000, 33, -0.071250, -1156.000000
29, 0.300000, 33, -0.016250, -1176.000000
30, 0.300000, 33, -0.070000, -1104.000000
31, 0.300000, 33, -0.045000, -1128.000000
32, 0.300000, 33, 0.010000, -1136.000000
33, 0.300000, 33, -0.006250, -1184.000000
34, 0.300000, 33, 0.022500, -1140.000000
35, 0.300000, 33, -0.015000, -1084.000000
36, 0.300000, 33, 0.046250, -1020.000000
37, 0.300000, 33, -0.006250, -1132.000000
38, 0.300000, 33, -0.026250, -1144.000000
39, 0.300000, 33, -0.036250, -1104.000000
40, 0.300000, 33, 0.006250, -1176.000000
41, 0.300000, 33, -0.007500, -1204.000000
42, 0.300000, 33, -0.027500, -1064.000000
43, 0.300000, 33, -0.038750, -1164.000000
44, 0.300000, 33, -0.017500, -1016.000000
45, 0.300000, 33, -0.032500, -1088.000000
46, 0.300000, 33, -0.048750, -1148.000000
47, 0.300000, 33, -0.088750, -1116.000000
48, 0.300000, 33, -0.105000, -1188.000000
49, 0.300000, 33, -0.113750, -1092.000000
50, 0.300000, 33, -0.011250, -1120.000000
