sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8608, -1.000000, -3200.000000
1, 0.200000, 8608, -0.650000, -1580.000000
2, 0.200000, 8608, -0.393750, -1080.000000
3, 0.200000, 8608, -0.261250, -840.000000
4, 0.200000, 8608, -0.168750, -608.000000
5, 0.200000, 8608, -0.117500, -608.000000
6, 0.200000, 8608, -0.068750, -656.000000
7, 0.200000, 8608, -0.015000, -544.000000
8, 0.200000, 8608, -0.033750, -692.000000
9, 0.200000, 8608, -0.001250, -696.000000
10, 0.200000, 8608, -0.092500, -692.000000
11, 0.200000, 8608, -0.050000, -672.000000
12, 0.200000, 8608, -0.016250, -700.000000
13, 0.200000, 8608, 0.003750, -648.000000
14, 0.200000, 8608, 0.055000, -776.000000
15, 0.200000, 8608, 0.055000, -580.000000
16, 0.200000, 8608, 0.022500, -708.000000
17, 0.200000, 8608, 0.006250, -712.000000
18, 0.200000, 8608, 0.031250, -716.000000
19, 0.200000, 8608, 0.028750, -708.000000
20, 0.200000, 8608, 0.046250, -624.000000
21, 0.200000, 8608, 0.017500, -588.000000
22, 0.200000, 8608, 0.011250, -696.000000
23, 0.200000, 8608, -0.017500, -712.000000
24, 0.200000, 8608, 0.017500, -792.000000
25, 0.200000, 8608, -0.013750, -748.000000
26, 0.200000, 8608, -0.012500, -788.000000
27, 0.200000, 8608, -0.036250, -692.000000
28, 0.200000, 8608, 0.001250, -780.000000
29, 0.200000, 8608, 0.011250, -612.000000
30, 0.200000, 8608, 0.026250, -676.000000
31, 0.200000, 8608, -0.023750, -680.000000
32, 0.200000, 8608, -0.046250, -752.000000
33, 0.200000, 8608, 0.002500, -848.000000
34, 0.200000, 8608, -0.018750, -684.000000
35, 0.200000, 8608, -0.017500, -700.000000
36, 0.200000, 8608, 0.018750, -684.000000
37, 0.200000, 8608, 0.038750, -708.000000
38, 0.200000, 8608, -0.013750, -644.000000
39, 0.200000, 8608, 0.020000, -760.000000
40, 0.200000, 8608, -0.001250, -640.000000
41, 0.200000, 8608, 0.027500, -692.000000
42, 0.200000, 8608, -0.022500, -704.000000
43, 0.200000, 8608, 0.017500, -768.000000
44, 0.200000, 8608, 0.030000, -768.000000
45, 0.200000, 8608, -0.045000, -736.000000
46, 0.200000, 8608, -0.070000, -784.000000
47, 0.200000, 8608, -0.080000, -736.000000
48, 0.200000, 8608, -0.076250, -716.000000
49, 0.200000, 8608, -0.092500, -720.000000
50, 0.200000, 8608, -0.113750, -796.000000
