sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5093, -1.000000, -3200.000000
1, 0.300000, 5093, -0.847500, -2424.000000
2, 0.300000, 5093, -0.718750, -2024.000000
3, 0.300000, 5093, -0.605000, -1700.000000
4, 0.300000, 5093, -0.496250, -1428.000000
5, 0.300000, 5093, -0.371250, -1304.000000
6, 0.300000, 5093, -0.325000, -1172.000000
7, 0.300000, 5093, -0.270000, -1220.000000
8, 0.300000, 5093, -0.305000, -1292.000000
9, 0.300000, 5093, -0.215000, -1248.000000
10, 0.300000, 5093, -0.122500, -1228.000000
11, 0.300000, 5093, -0.105000, -1212.000000
12, 0.300000, 5093, -0.070000, -1168.000000
13, 0.300000, 5093, -0.056250, -1200.000000
14, 0.300000, 5093, -0.075000, -1264.000000
15, 0.300000, 5093, -0.018750, -1208.000000
16, 0.300000, 5093, -0.006250, -1216.000000
17, 0.300000, 5093, 0.030000, -1168.000000
18, 0.300000, 5093, -0.030000, -1192.000000
19, 0.300000, 5093, -0.017500, -1144.000000
20, 0.300000, 5093, -0.007500, -1120.000000
21, 0.300000, 5093, 0.005000, -1156.000000
22, 0.300000, 5093, 0.020000, -1000.000000
23, 0.300000, 5093, 0.041250, -1076.000000
24, 0.300000, 5093, 0.031250, -1104.000000
25, 0.300000, 5093, -0.028750, -1116.000000
26, 0.300000, 5093, -0.061250, -1324.000000
27, 0.300000, 5093, -0.046250, -1232.000000
28, 0.300000, 5093, -0.070000, -1212.000000
29, 0.300000, 5093, -0.098750, -1176.000000
30, 0.300000, 5093, -0.055000, -1108.000000
31, 0.300000, 5093, -0.021250, -1160.000000
32, 0.300000, 5093, -0.057500, -1200.000000
33, 0.300000, 5093, 0.010000, -1212.000000
34, 0.300000, 5093, 0.007500, -1296.000000
35, 0.300000, 5093, 0.002500, -1216.000000
36, 0.300000, 5093, 0.015000, -1120.000000
37, 0.300000, 5093, -0.035000, -1124.000000
38, 0.300000, 5093, -0.093750, -1188.000000
39, 0.300000, 5093, -0.087500, -1212.000000
40, 0.300000, 5093, -0.048750, -1124.000000
41, 0.300000, 5093, 0.003750, -1176.000000
42, 0.300000, 5093, -0.045000, -1088.000000
43, 0.300000, 5093, -0.006250, -1148.000000
44, 0.300000, 5093, 0.055000, -1060.000000
45, 0.300000, 5093, 0.008750, -1028.000000
46, 0.300000, 5093, -0.026250, -1176.000000
47, 0.300000, 5093, -0.030000, -1116.000000
48, 0.300000, 5093, -0.038750, -1112.000000
49, 0.300000, 5093, -0.003750, -1212.000000
50, 0.300000, 5093, 0.020000, -1128.000000
