sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5430, -1.000000, -3200.000000
1, 0.400000, 5430, -0.935000, -2848.000000
2, 0.400000, 5430, -0.882500, -2592.000000
3, 0.400000, 5430, -0.835000, -2464.000000
4, 0.400000, 5430, -0.825000, -2428.000000
5, 0.400000, 5430, -0.795000, -2372.000000
6, 0.400000, 5430, -0.771250, -2272.000000
7, 0.400000, 5430, -0.797500, -2328.000000
8, 0.400000, 5430, -0.796250, -2340.000000
9, 0.400000, 5430, -0.778750, -2240.000000
10, 0.400000, 5430, -0.766250, -2228.000000
11, 0.400000, 5430, -0.743750, -2168.000000
12, 0.400000, 5430, -0.755000, -2244.000000
13, 0.400000, 5430, -0.742500, -2240.000000
14, 0.400000, 5430, -0.755000, -2216.000000
15, 0.400000, 5430, -0.748750, -2236.000000
16, 0.400000, 5430, -0.751250, -2224.000000
17, 0.400000, 5430, -0.727500, -2148.000000
18, 0.400000, 5430, -0.702500, -2052.000000
19, 0.400000, 5430, -0.690000, -2096.000000
20, 0.400000, 5430, -0.667500, -2052.000000
21, 0.400000, 5430, -0.620000, -1996.000000
22, 0.400000, 5430, -0.596250, -1836.000000
23, 0.400000, 5430, -0.618750, -1968.000000
24, 0.400000, 5430, -0.561250, -1848.000000
25, 0.400000, 5430, -0.538750, -1880.000000
26, 0.400000, 5430, -0.526250, -1860.000000
27, 0.400000, 5430, -0.505000, -1752.000000
28, 0.400000, 5430, -0.500000, -1708.000000
29, 0.400000, 5430, -0.502500, -1780.000000
30, 0.400000, 5430, -0.512500, -1808.000000
31, 0.400000, 5430, -0.500000, -1856.000000
32, 0.400000, 5430, -0.475000, -1828.000000
33, 0.400000, 5430, -0.441250, -1728.000000
34, 0.400000, 5430, -0.407500, -1700.000000
35, 0.400000, 5430, -0.390000, -1764.000000
36, 0.400000, 5430, -0.370000, -1724.000000
37, 0.400000, 5430, -0.347500, -1772.000000
38, 0.400000, 5430, -0.328750, -1788.000000
39, 0.400000, 5430, -0.351250, -1724.000000
40, 0.400000, 5430, -0.295000, -1776.000000
41, 0.400000, 5430, -0.303750, -1684.000000
42, 0.400000, 5430, -0.328750, -1776.000000
43, 0.400000, 5430, -0.360000, -1856.000000
44, 0.400000, 5430, -0.353750, -1824.000000
45, 0.400000, 5430, -0.326250, -1796.000000
46, 0.400000, 5430, -0.337500, -1820.000000
47, 0.400000, 5430, -0.325000, -1856.000000
48, 0.400000, 5430, -0.326250, -1824.000000
49, 0.400000, 5430, -0.332500, -1916.000000
50, 0.400000, 5430, -0.273750, -1720.000000
