sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4363, -1.000000, -3200.000000
1, 0.300000, 4363, -0.835000, -2356.000000
2, 0.300000, 4363, -0.680000, -1864.000000
3, 0.300000, 4363, -0.582500, -1632.000000
4, 0.300000, 4363, -0.505000, -1436.000000
5, 0.300000, 4363, -0.477500, -1436.000000
6, 0.300000, 4363, -0.432500, -1384.000000
7, 0.300000, 4363, -0.406250, -1340.000000
8, 0.300000, 4363, -0.320000, -1268.000000
9, 0.300000, 4363, -0.313750, -1356.000000
10, 0.300000, 4363, -0.283750, -1236.000000
11, 0.300000, 4363, -0.241250, -1108.000000
12, 0.300000, 4363, -0.172500, -1088.000000
13, 0.300000, 4363, -0.207500, -1240.000000
14, 0.300000, 4363, -0.201250, -1144.000000
15, 0.300000, 4363, -0.156250, -1276.000000
16, 0.300000, 4363, -0.147500, -1120.000000
17, 0.300000, 4363, -0.105000, -1156.000000
18, 0.300000, 4363, -0.131250, -1208.000000
19, 0.300000, 4363, -0.061250, -1064.000000
20, 0.300000, 4363, -0.037500, -1024.000000
21, 0.300000, 4363, -0.087500, -936.000000
22, 0.300000, 4363, -0.020000, -1048.000000
23, 0.300000, 4363, 0.057500, -1096.000000
24, 0.300000, 4363, 0.046250, -1080.000000
25, 0.300000, 4363, 0.007500, -1136.000000
26, 0.300000, 4363, 0.022500, -1192.000000
27, 0.300000, 4363, 0.027500, -1224.000000
28, 0.300000, 4363, 0.041250, -1260.000000
29, 0.300000, 4363, 0.037500, -1196.000000
30, 0.300000, 4363, 0.055000, -1164.000000
31, 0.300000, 4363, 0.072500, -1024.000000
32, 0.300000, 4363, 0.075000, -1060.000000
33, 0.300000, 4363, 0.086250, -1116.000000
34, 0.300000, 4363, 0.051250, -1184.000000
35, 0.300000, 4363, 0.062500, -1152.000000
36, 0.300000, 4363, -0.005000, -1056.000000
37, 0.300000, 4363, -0.040000, -1016.000000
38, 0.300000, 4363, -0.101250, -1044.000000
39, 0.300000, 4363, -0.077500, -992.000000
40, 0.300000, 4363, -0.050000, -1116.000000
41, 0.300000, 4363, -0.051250, -1112.000000
42, 0.300000, 4363, -0.102500, -1148.000000
43, 0.300000, 4363, -0.062500, -1108.000000
44, 0.300000, 4363, -0.103750, -1148.000000
45, 0.300000, 4363, -0.076250, -1156.000000
46, 0.300000, 4363, -0.045000, -988.000000
47, 0.300000, 4363, -0.020000, -1088.000000
48, 0.300000, 4363, -0.013750, -1076.000000
49, 0.300000, 4363, 0.005000, -1048.000000
50, 0.300000, 4363, 0.050000, -1080.000000
