sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7005, -1.000000, -3200.000000
1, 0.300000, 7005, -0.842500, -2404.000000
2, 0.300000, 7005, -0.738750, -2000.000000
3, 0.300000, 7005, -0.618750, -1700.000000
4, 0.300000, 7005, -0.532500, -1464.000000
5, 0.300000, 7005, -0.483750, -1436.000000
6, 0.300000, 7005, -0.412500, -1352.000000
7, 0.300000, 7005, -0.351250, -1376.000000
8, 0.300000, 7005, -0.300000, -1364.000000
9, 0.300000, 7005, -0.252500, -1152.000000
10, 0.300000, 7005, -0.190000, -1164.000000
11, 0.300000, 7005, -0.116250, -1132.000000
12, 0.300000, 7005, -0.060000, -1068.000000
13, 0.300000, 7005, -0.106250, -1152.000000
14, 0.300000, 7005, -0.097500, -1212.000000
15, 0.300000, 7005, -0.058750, -1236.000000
16, 0.300000, 7005, -0.080000, -1128.000000
17, 0.300000, 7005, -0.115000, -1172.000000
18, 0.300000, 7005, -0.062500, -1112.000000
19, 0.300000, 7005, -0.028750, -1148.000000
20, 0.300000, 7005, -0.053750, -1104.000000
21, 0.300000, 7005, -0.056250, -1104.000000
22, 0.300000, 7005, -0.006250, -1216.000000
23, 0.300000, 7005, 0.021250, -1076.000000
24, 0.300000, 7005, 0.017500, -1108.000000
25, 0.300000, 7005, -0.008750, -1148.000000
26, 0.300000, 7005, -0.041250, -1028.000000
27, 0.300000, 7005, -0.023750, -1008.000000
28, 0.300000, 7005, -0.003750, -1148.000000
29, 0.300000, 7005, 0.010000, -1148.000000
30, 0.300000, 7005, 0.037500, -1228.000000
31, 0.300000, 7005, 0.037500, -1172.000000
32, 0.300000, 7005, 0.080000, -1156.000000
33, 0.300000, 7005, 0.043750, -1044.000000
34, 0.300000, 7005, -0.061250, -1100.000000
35, 0.300000, 7005, -0.031250, -996.000000
36, 0.300000, 7005, -0.002500, -1012.000000
37, 0.300000, 7005, -0.067500, -1052.000000
38, 0.300000, 7005, -0.045000, -1064.000000
39, 0.300000, 7005, -0.021250, -1076.000000
40, 0.300000, 7005, 0.006250, -1112.000000
41, 0.300000, 7005, 0.046250, -1080.000000
42, 0.300000, 7005, 0.073750, -1252.000000
43, 0.300000, 7005, 0.122500, -1120.000000
44, 0.300000, 7005, 0.131250, -1096.000000
45, 0.300000, 7005, 0.056250, -1124.000000
46, 0.300000, 7005, 0.068750, -1084.000000
47, 0.300000, 7005, 0.017500, -1080.000000
48, 0.300000, 7005, 0.046250, -1056.000000
49, 0.300000, 7005, 0.061250, -1096.000000
50, 0.300000, 7005, 0.040000, -1088.000000
