sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7143, -1.000000, -3200.000000
1, 0.300000, 7143, -0.848750, -2432.000000
2, 0.300000, 7143, -0.700000, -1948.000000
3, 0.300000, 7143, -0.597500, -1704.000000
4, 0.300000, 7143, -0.520000, -1448.000000
5, 0.300000, 7143, -0.485000, -1492.000000
6, 0.300000, 7143, -0.432500, -1388.000000
7, 0.300000, 7143, -0.333750, -1196.000000
8, 0.300000, 7143, -0.255000, -1248.000000
9, 0.300000, 7143, -0.188750, -1060.000000
10, 0.300000, 7143, -0.153750, -1032.000000
11, 0.300000, 7143, -0.071250, -1120.000000
12, 0.300000, 7143, -0.151250, -1136.000000
13, 0.300000, 7143, -0.116250, -1112.000000
14, 0.300000, 7143, -0.078750, -1092.000000
15, 0.300000, 7143, -0.040000, -1104.000000
16, 0.300000, 7143, -0.005000, -1220.000000
17, 0.300000, 7143, 0.006250, -1204.000000
18, 0.300000, 7143, 0.011250, -1068.000000
19, 0.300000, 7143, 0.016250, -1148.000000
20, 0.300000, 7143, 0.027500, -1228.000000
21, 0.300000, 7143, 0.046250, -1152.000000
22, 0.300000, 7143, 0.061250, -1256.000000
23, 0.300000, 7143, 0.062500, -1320.000000
24, 0.300000, 7143, -0.001250, -1228.000000
25, 0.300000, 7143, 0.067500, -1216.000000
26, 0.300000, 7143, 0.023750, -1196.000000
27, 0.300000, 7143, 0.041250, -1212.000000
28, 0.300000, 7143, -0.013750, -1204.000000
29, 0.300000, 7143, -0.015000, -1148.000000
30, 0.300000, 7143, 0.032500, -1160.000000
31, 0.300000, 7143, -0.006250, -1192.000000
32, 0.300000, 7143, 0.035000, -1224.000000
33, 0.300000, 7143, -0.030000, -1256.000000
34, 0.300000, 7143, -0.021250, -1148.000000
35, 0.300000, 7143, -0.050000, -1084.000000
36, 0.300000, 7143, -0.095000, -1064.000000
37, 0.300000, 7143, -0.048750, -1116.000000
38, 0.300000, 7143, -0.047500, -1144.000000
39, 0.300000, 7143, -0.056250, -1072.000000
40, 0.300000, 7143, -0.066250, -1128.000000
41, 0.300000, 7143, -0.031250, -1136.000000
42, 0.300000, 7143, -0.003750, -1240.000000
43, 0.300000, 7143, 0.037500, -1200.000000
44, 0.300000, 7143, 0.018750, -1192.000000
45, 0.300000, 7143, -0.061250, -1184.000000
46, 0.300000, 7143, -0.055000, -1144.000000
47, 0.300000, 7143, -0.065000, -1032.000000
48, 0.300000, 7143, -0.042500, -968.000000
49, 0.300000, 7143, -0.026250, -968.000000
50, 0.300000, 7143, -0.111250, -1184.000000
