sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3506, -1.000000, -3200.000000
1, 0.200000, 3506, -0.675000, -1736.000000
2, 0.200000, 3506, -0.465000, -1128.000000
3, 0.200000, 3506, -0.200000, -692.000000
4, 0.200000, 3506, -0.153750, -644.000000
5, 0.200000, 3506, -0.112500, -688.000000
6, 0.200000, 3506, -0.055000, -636.000000
7, 0.200000, 3506, -0.032500, -608.000000
8, 0.200000, 3506, -0.061250, -672.000000
9, 0.200000, 3506, -0.043750, -736.000000
10, 0.200000, 3506, -0.026250, -760.000000
11, 0.200000, 3506, -0.028750, -816.000000
12, 0.200000, 3506, 0.038750, -744.000000
13, 0.200000, 3506, 0.072500, -616.000000
14, 0.200000, 3506, 0.055000, -680.000000
15, 0.200000, 3506, 0.075000, -760.000000
16, 0.200000, 3506, 0.085000, -692.000000
17, 0.200000, 3506, 0.056250, -804.000000
18, 0.200000, 3506, 0.013750, -728.000000
19, 0.200000, 3506, -0.012500, -680.000000
20, 0.200000, 3506, -0.045000, -652.000000
21, 0.200000, 3506, 0.002500, -636.000000
22, 0.200000, 3506, 0.056250, -636.000000
23, 0.200000, 3506, -0.035000, -624.000000
24, 0.200000, 3506, 0.025000, -664.000000
25, 0.200000, 3506, 0.120000, -696.000000
26, 0.200000, 3506, 0.060000, -576.000000
27, 0.200000, 3506, 0.091250, -648.000000
28, 0.200000, 3506, 0.026250, -624.000000
29, 0.200000, 3506, 0.061250, -824.000000
30, 0.200000, 3506, 0.023750, -708.000000
31, 0.200000, 3506, -0.011250, -732.000000
32, 0.200000, 3506, 0.027500, -612.000000
33, 0.200000, 3506, 0.052500, -664.000000
34, 0.200000, 3506, 0.047500, -648.000000
35, 0.200000, 3506, -0.020000, -680.000000
36, 0.200000, 3506, -0.026250, -772.000000
37, 0.200000, 3506, -0.023750, -732.000000
38, 0.200000, 3506, 0.026250, -700.000000
39, 0.200000, 3506, 0.015000, -704.000000
40, 0.200000, 3506, -0.013750, -692.000000
41, 0.200000, 3506, 0.022500, -764.000000
42, 0.200000, 3506, 0.055000, -700.000000
43, 0.200000, 3506, 0.043750, -704.000000
44, 0.200000, 3506, 0.031250, -660.000000
45, 0.200000, 3506, 0.038750, -720.000000
46, 0.200000, 3506, 0.023750, -712.000000
47, 0.200000, 3506, -0.023750, -692.000000
48, 0.200000, 3506, -0.017500, -708.000000
49, 0.200000, 3506, -0.015000, -704.000000
50, 0.200000, 3506, -0.010000, -716.000000
