sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9288, -1.000000, -3200.000000
1, 0.200000, 9288, -0.663750, -1652.000000
2, 0.200000, 9288, -0.395000, -964.000000
3, 0.200000, 9288, -0.261250, -848.000000
4, 0.200000, 9288, -0.173750, -732.000000
5, 0.200000, 9288, -0.121250, -656.000000
6, 0.200000, 9288, -0.133750, -700.000000
7, 0.200000, 9288, -0.083750, -776.000000
8, 0.200000, 9288, -0.066250, -596.000000
9, 0.200000, 9288, -0.037500, -780.000000
10, 0.200000, 9288, -0.040000, -752.000000
11, 0.200000, 9288, 0.017500, -772.000000
12, 0.200000, 9288, 0.007500, -568.000000
13, 0.200000, 9288, 0.001250, -684.000000
14, 0.200000, 9288, -0.025000, -552.000000
15, 0.200000, 9288, -0.031250, -684.000000
16, 0.200000, 9288, -0.018750, -704.000000
17, 0.200000, 9288, -0.021250, -708.000000
18, 0.200000, 9288, -0.057500, -712.000000
19, 0.200000, 9288, -0.041250, -700.000000
20, 0.200000, 9288, 0.001250, -692.000000
21, 0.200000, 9288, 0.003750, -656.000000
22, 0.200000, 9288, -0.060000, -696.000000
23, 0.200000, 9288, -0.012500, -684.000000
24, 0.200000, 9288, -0.030000, -672.000000
25, 0.200000, 9288, -0.068750, -768.000000
26, 0.200000, 9288, -0.095000, -772.000000
27, 0.200000, 9288, -0.006250, -596.000000
28, 0.200000, 9288, -0.010000, -652.000000
29, 0.200000, 9288, 0.015000, -676.000000
30, 0.200000, 9288, 0.017500, -712.000000
31, 0.200000, 9288, 0.017500, -696.000000
32, 0.200000, 9288, -0.003750, -736.000000
33, 0.200000, 9288, -0.042500, -676.000000
34, 0.200000, 9288, -0.047500, -648.000000
35, 0.200000, 9288, 0.043750, -676.000000
36, 0.200000, 9288, 0.005000, -764.000000
37, 0.200000, 9288, 0.063750, -692.000000
38, 0.200000, 9288, 0.031250, -736.000000
39, 0.200000, 9288, -0.020000, -600.000000
40, 0.200000, 9288, -0.022500, -660.000000
41, 0.200000, 9288, -0.036250, -744.000000
42, 0.200000, 9288, -0.031250, -800.000000
43, 0.200000, 9288, 0.002500, -764.000000
44, 0.200000, 9288, 0.020000, -688.000000
45, 0.200000, 9288, -0.010000, -656.000000
46, 0.200000, 9288, 0.023750, -616.000000
47, 0.200000, 9288, 0.028750, -608.000000
48, 0.200000, 9288, -0.016250, -756.000000
49, 0.200000, 9288, 0.011250, -692.000000
50, 0.200000, 9288, 0.008750, -676.000000
