sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5286, -1.000000, -3200.000000
1, 0.300000, 5286, -0.840000, -2428.000000
2, 0.300000, 5286, -0.687500, -1952.000000
3, 0.300000, 5286, -0.565000, -1616.000000
4, 0.300000, 5286, -0.461250, -1436.000000
5, 0.300000, 5286, -0.417500, -1312.000000
6, 0.300000, 5286, -0.356250, -1268.000000
7, 0.300000, 5286, -0.302500, -1200.000000
8, 0.300000, 5286, -0.265000, -1276.000000
9, 0.300000, 5286, -0.200000, -1196.000000
10, 0.300000, 5286, -0.220000, -1212.000000
11, 0.300000, 5286, -0.207500, -1252.000000
12, 0.300000, 5286, -0.171250, -1160.000000
13, 0.300000, 5286, -0.163750, -1100.000000
14, 0.300000, 5286, -0.162500, -1112.000000
15, 0.300000, 5286, -0.141250, -1020.000000
16, 0.300000, 5286, -0.175000, -1052.000000
17, 0.300000, 5286, -0.097500, -1096.000000
18, 0.300000, 5286, -0.116250, -1064.000000
19, 0.300000, 5286, -0.132500, -1128.000000
20, 0.300000, 5286, -0.152500, -1204.000000
21, 0.300000, 5286, -0.183750, -1220.000000
22, 0.300000, 5286, -0.153750, -1140.000000
23, 0.300000, 5286, -0.121250, -1052.000000
24, 0.300000, 5286, -0.148750, -1112.000000
25, 0.300000, 5286, -0.216250, -1228.000000
26, 0.300000, 5286, -0.165000, -1188.000000
27, 0.300000, 5286, -0.123750, -1148.000000
28, 0.300000, 5286, -0.160000, -1124.000000
29, 0.300000, 5286, -0.147500, -1116.000000
30, 0.300000, 5286, -0.116250, -1100.000000
31, 0.300000, 5286, -0.091250, -1104.000000
32, 0.300000, 5286, -0.076250, -1196.000000
33, 0.300000, 5286, -0.077500, -1236.000000
34, 0.300000, 5286, -0.038750, -1252.000000
35, 0.300000, 5286, 0.013750, -1084.000000
36, 0.300000, 5286, 0.008750, -988.000000
37, 0.300000, 5286, 0.006250, -1128.000000
38, 0.300000, 5286, -0.010000, -1188.000000
39, 0.300000, 5286, -0.001250, -1056.000000
40, 0.300000, 5286, 0.032500, -1128.000000
41, 0.300000, 5286, 0.032500, -1068.000000
42, 0.300000, 5286, 0.045000, -1128.000000
43, 0.300000, 5286, 0.028750, -1084.000000
44, 0.300000, 5286, 0.013750, -1120.000000
45, 0.300000, 5286, 0.061250, -1112.000000
46, 0.300000, 5286, 0.085000, -1060.000000
47, 0.300000, 5286, 0.050000, -1116.000000
48, 0.300000, 5286, 0.002500, -1084.000000
49, 0.300000, 5286, 0.020000, -1068.000000
50, 0.300000, 5286, 0.052500, -1128.000000
