sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8994, -1.000000, -3200.000000
1, 0.200000, 8994, -0.656250, -1596.000000
2, 0.200000, 8994, -0.436250, -1056.000000
3, 0.200000, 8994, -0.250000, -856.000000
4, 0.200000, 8994, -0.130000, -824.000000
5, 0.200000, 8994, -0.092500, -692.000000
6, 0.200000, 8994, -0.037500, -608.000000
7, 0.200000, 8994, -0.021250, -696.000000
8, 0.200000, 8994, 0.013750, -660.000000
9, 0.200000, 8994, 0.046250, -792.000000
10, 0.200000, 8994, -0.011250, -732.000000
11, 0.200000, 8994, 0.005000, -704.000000
12, 0.200000, 8994, 0.006250, -708.000000
13, 0.200000, 8994, -0.040000, -672.000000
14, 0.200000, 8994, 0.026250, -720.000000
15, 0.200000, 8994, -0.010000, -652.000000
16, 0.200000, 8994, -0.023750, -576.000000
17, 0.200000, 8994, 0.016250, -732.000000
18, 0.200000, 8994, 0.061250, -604.000000
19, 0.200000, 8994, 0.040000, -668.000000
20, 0.200000, 8994, 0.035000, -572.000000
21, 0.200000, 8994, 0.020000, -624.000000
22, 0.200000, 8994, -0.066250, -528.000000
23, 0.200000, 8994, -0.003750, -664.000000
24, 0.200000, 8994, 0.011250, -644.000000
25, 0.200000, 8994, 0.026250, -744.000000
26, 0.200000, 8994, 0.002500, -780.000000
27, 0.200000, 8994, -0.013750, -596.000000
28, 0.200000, 8994, -0.021250, -628.000000
29, 0.200000, 8994, -0.032500, -648.000000
30, 0.200000, 8994, -0.087500, -624.000000
31, 0.200000, 8994, -0.050000, -732.000000
32, 0.200000, 8994, -0.042500, -532.000000
33, 0.200000, 8994, 0.002500, -692.000000
34, 0.200000, 8994, 0.041250, -740.000000
35, 0.200000, 8994, -0.033750, -604.000000
36, 0.200000, 8994, -0.067500, -644.000000
37, 0.200000, 8994, -0.010000, -548.000000
38, 0.200000, 8994, 0.000000, -696.000000
39, 0.200000, 8994, -0.040000, -588.000000
40, 0.200000, 8994, -0.048750, -632.000000
41, 0.200000, 8994, 0.016250, -628.000000
42, 0.200000, 8994, 0.020000, -660.000000
43, 0.200000, 8994, 0.022500, -644.000000
44, 0.200000, 8994, 0.021250, -620.000000
45, 0.200000, 8994, 0.011250, -632.000000
46, 0.200000, 8994, -0.022500, -672.000000
47, 0.200000, 8994, 0.032500, -520.000000
48, 0.200000, 8994, -0.002500, -612.000000
49, 0.200000, 8994, -0.026250, -596.000000
50, 0.200000, 8994, 0.022500, -668.000000
